Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	39/475	2.2539595781993544e-37	4.936171476256587e-35	0	0	28.54173559933825	2408.436132230365	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;HTT;CACNA1D;PARK7;CACNA1C;SLC6A3;UBE2L3;UCHL1;TBK1;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;NOS2;EIF2AK3;SEPTIN5;RAB39B;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;CYCS;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Parkinson disease	25/249	7.498179650761042e-26	8.210506717583341e-24	0	0	29.279761904761905	1693.90895224186	PRKN;MAOB;LRRK2;HTRA2;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	22/369	7.527918227065284e-18	5.495380305757656e-16	0	0	15.89322397103377	626.6366541518811	APP;BECN1;NOS2;EIF2AK3;ATP2A3;CYBB;PIK3CD;CACNA1D;CACNA1C;NFKB1;MTOR;CDK5;PIK3CA;AKT1;CYCS;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA;CDK5R1
KEGG_2021_Human	Mitophagy	13/68	1.3610105701240709e-17	7.451532871429289e-16	0	0	53.9153605015674	2093.8417951191727	PRKN;BNIP3L;BECN1;CALCOCO2;BNIP3;EIF2AK3;PINK1;TBK1;USP30;SQSTM1;TP53;OPTN;BCL2L1
KEGG_2021_Human	Shigellosis	18/246	2.7792033864759493e-16	1.2172910832764654e-14	0	0	18.93966623876765	678.4036390164156	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.473839724513253e-16	1.9979514994473376e-14	0	0	20.38055251308263	716.2007640550231	HSPA8;HSPA4;EIF2AK3;CYBB;PIK3CD;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Autophagy	14/137	6.806587262869605e-15	2.1294894436692052e-13	0	0	26.17489128379656	853.848132499123	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;SQSTM1;BCL2L1
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	3.092674413226799e-13	0	0	25.146075581395348	807.5461048261797	BECN1;EIF2AK3;HTRA2;PIK3CD;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	12/92	3.2260118046261306e-14	7.849962057923584e-13	0	0	33.78409090909091	1049.5009145808654	PIK3CA;NOS2;PTEN;BCL2;PIK3CD;AKT1;BAX;CYCS;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	2.2842091162369487e-12	0	0	38.30688202247191	1145.049700772763	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	4.216348509213016e-12	0	0	23.450282795110382	684.3549518578692	HSPA8;EIF2AK3;PIK3CD;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	1.4736783249183594e-11	0	0	17.93516954657659	499.4019186092662	BECN1;PIK3CD;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
