Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	24/475	3.998355789988744e-26	7.796793790478053e-24	0	0	39.90926147023708	2333.9466579197133	PRKN;APP;BECN1;LRRK2;HTRA2;CACNA1D;PARK7;CACNA1C;NFKB1;SLC6A3;PINK1;UCHL1;CDK5;BCL2;BAX;MAPK1;VDAC1;MAPT;CALM1;SQSTM1;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Parkinson disease	17/249	1.633244032424872e-20	1.5924129316142505e-18	0	0	43.783437826541274	1994.8230611121553	PRKN;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	7.230531522094883e-12	0	0	38.52431476569408	1142.8184661127902	PIK3CA;PTEN;AKT1;MAPK1;VDAC1;CACNA1D;CALM1;SQSTM1;TP53;MCU;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	7.230531522094883e-12	0	0	30.71869328493648	907.412191224184	HSPA8;PIK3CA;HSPA4;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	14/369	2.1292049727186762e-13	8.303899393602837e-12	0	0	21.465571205007823	626.319378873184	APP;BECN1;CACNA1D;CACNA1C;NFKB1;PIK3CA;CDK5;AKT1;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	2.3911610370449887e-11	0	0	26.60728744939271	743.3516581987758	BECN1;PIK3CA;BNIP3;BCL2;BAX;AKT1;MAPK1;VDAC1;SQSTM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Apoptosis	10/142	1.9040767293363476e-12	5.304213746008397e-11	0	0	37.53409090909091	1012.9334077284044	BECN1;PIK3CA;BCL2;BAX;AKT1;HTRA2;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	8/68	5.593075008181811e-12	1.3633120332443162e-10	0	0	63.142857142857146	1635.9993449972671	PRKN;BNIP3L;BECN1;PINK1;BNIP3;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	2.7298635361518814e-10	0	0	56.52594171997157	1418.652716439612	PIK3CA;PTEN;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.4033629363860122e-11	2.736557725952724e-10	0	0	39.5920177383592	989.3872837023478	PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Autophagy	9/137	5.0272183350371145e-11	8.911887048474884e-10	0	0	33.99352134146341	806.1077209100614	BECN1;PIK3CA;BNIP3;BCL2;PTEN;AKT1;MAPK1;SQSTM1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	9.309642522839197e-10	0	0	33.4671669793621	789.2526227495924	NQO1;GSTM2;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	6.733824450494511e-11	1.0100736675741767e-09	0	0	45.04761904761905	1055.073474380631	PIK3CA;BCL2;PTEN;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	4.359795205145138e-09	0	0	27.32305568338702	597.9591440069039	NQO1;GSTM2;PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	5.2880884783052165e-09	0	0	13.180423666910151	284.9971160332773	NQO1;GSTM2;PTEN;NFKB1;PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	6.5739094798889025e-09	0	0	34.04375804375805	726.5131324031224	PIK3CA;BCL2;PTEN;BAX;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	8.18573339857514e-09	0	0	46.90495449949444	985.1682506696322	PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	8.18573339857514e-09	0	0	46.90495449949444	985.1682506696322	PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	8/132	1.2360548346792196e-09	1.2685825934865675e-08	0	0	30.45468509984639	624.666434610558	TH;AKT1;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	1.8184156954890932e-08	0	0	28.81715739731007	579.2243566180767	HSPA8;PIK3CA;BCL2;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	2.2755124243576544e-08	0	0	21.35323801513877	423.36963790317503	PIK3CA;BCL2;BAX;AKT1;PTK2B;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	2.8881956256975714e-08	0	0	20.634146341463413	403.2326094017247	PIK3CA;PTEN;BAX;AKT1;MAPK1;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	3.618314405782621e-08	0	0	35.92248062015504	692.3044336347274	PIK3CA;BCL2;PTEN;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	5.0891919270650155e-08	0	0	24.484848484848484	462.4822420674509	PIK3CA;BCL2;BAX;AKT1;PTK2B;MAPK1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	5.1190487118616896e-08	0	0	52.18006993006993	983.1683124895088	PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Cholinergic synapse	7/113	1.2449170690940461e-08	9.336878018205344e-08	0	0	30.475647213690216	554.7059007730977	PIK3CA;BCL2;AKT1;MAPK1;CACNA1D;CACNA1C;CAMK2G
