Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	49/475	4.942345297013413e-44	1.1911052165802322e-41	0	0	24.564463705308775	2449.467707517192	APP;LRRK2;ATP2A3;PARK7;SLC6A3;UBE2L3;UCHL1;TBK1;MAP3K5;CYBB;ULK1;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;GRIN2A;MAPK1;PLCG1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	21/68	1.6668049631856465e-29	2.008499980638704e-27	0	0	74.39173967459324	4929.498634244349	PRKN;BNIP3L;USP8;BECN1;USP15;CALCOCO2;BNIP3;TFEB;EIF2AK3;AMBRA1;PINK1;TBK1;NBR1;TAX1BP1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Parkinson disease	30/249	1.1664908970918806e-28	9.370810206638107e-27	0	0	24.45952677459527	1573.1972011808657	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;PLCG1;CAMK2G;SLC18A2;MAP3K5;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	30/369	1.4944017663434626e-23	9.003770642219362e-22	0	0	15.704746580852776	825.4058488642511	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;GRIN2A;AKT1;MAPK1;MAP3K5;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Lipid and atherosclerosis	22/215	1.3922204652792255e-19	6.710502642645867e-18	0	0	18.998594888908404	824.8851124903812	HSPA8;HSPA5;HSPA4;EIF2AK3;CYBB;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;PLCG1;CALM1;TP53;CAMK2G;MAP3K5;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	19/142	2.863867972742819e-19	1.1503203023850324e-17	0	0	25.196734529328765	1075.823553550258	BECN1;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;MAP3K5;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	22/246	2.6096004854604982e-18	8.984481671371143e-17	0	0	16.343523002421307	661.7056832791644	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;UBE2N;BCL2;BAX;AKT1;CYCS;MAPK1;VDAC1;PLCG1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.644655077935072e-18	2.3029523422279406e-16	0	0	26.772357723577237	1055.1662168276416	MAP3K1;BDNF;PIK3CD;PIK3R1;NGF;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;BAX;PLCG1;CALM1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	24/364	7.685548344545584e-17	2.058019056706095e-15	0	0	11.878296146044624	440.7394848363255	PRKN;BECN1;HSPA5;NOS2;EIF2AK3;RAB39B;ITPR3;AMBRA1;MTOR;PINK1;GRIN2A;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;MAP3K5;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	17/137	8.893683635307147e-17	2.1433777561090226e-15	0	0	22.735772357723576	840.2824358507295	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1
KEGG_2021_Human	Cocaine addiction	12/49	6.331579765910907e-16	1.387191566895026e-14	0	0	50.227195945945944	1757.7414922872515	DDC;GRIN2A;CREB1;MAOB;CDK5;TH;BDNF;SLC6A3;SLC18A2;NFKB1;ATF4;CDK5R1
KEGG_2021_Human	Amphetamine addiction	13/69	1.5184274734485997e-15	3.049508509175937e-14	0	0	36.199662542182224	1235.1723472888032	DDC;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Glioma	13/75	4.8001273301190745e-15	8.898697588913054e-14	0	0	32.686563373126745	1077.680372785015	PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	14/102	1.2296466165896824e-14	2.1167488185579538e-13	0	0	24.964646464646464	799.6042571301814	HSPA8;PIK3CD;PIK3R1;SIRT1;NFKB1;MTOR;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4
KEGG_2021_Human	Cellular senescence	16/156	1.5997143627303367e-14	2.570207742786741e-13	0	0	18.17511520737327	577.3573656209217	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;SIRT1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Dopaminergic synapse	15/132	2.3712561442712644e-14	3.571704567308592e-13	0	0	20.24923076923077	635.274489335996	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	2.9607830823211625e-14	4.1973454284670586e-13	0	0	15.457686622320768	481.5183385414238	BECN1;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;CALM1;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	7.655311230569459e-14	1.000280562936637e-12	0	0	25.630718628525862	774.0679922805422	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	15/143	7.88602933435523e-14	1.000280562936637e-12	0	0	18.49875	558.1276092401478	BECN1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;CYCS;ULK1;VDAC1;MCU;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.3973935337933501e-13	1.683859208220987e-12	0	0	13.938086303939963	412.5533812345516	PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	3.703201338374557e-13	4.2498643930869915e-12	0	0	13.0583176985616	373.78662060665874	PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	15/162	5.021694739785793e-13	5.501038328583529e-12	0	0	16.092244897959183	455.72978038830087	MAP3K1;PIK3CD;PIK3R1;NFKB1;CREB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;TP53;ATF4
KEGG_2021_Human	Prion disease	18/273	7.414386336107856e-13	7.768987421747796e-12	0	0	11.343297974927676	316.82039956746985	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;GRIN2A;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	9.736262821523372e-13	9.385757359948531e-12	0	0	17.54222222222222	485.1783766472416	NQO1;GSTM2;BMPR2;PIK3CD;PIK3R1;TXN;NFKB1;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Measles	14/139	9.736262821523372e-13	9.385757359948531e-12	0	0	17.54222222222222	485.1783766472416	HSPA8;EIF2AK3;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.2819673157742663e-12	2.115208165775378e-11	0	0	19.07606596345268	511.3527034945027	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	3.2853277977166326e-11	0	0	21.810661764705884	574.2295687191933	CREB1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1;MTOR;ATF4
