Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	34/475	3.803482371850644e-32	8.329626394352911e-30	0	0	26.803773890508584	1939.1674274483896	PRKN;APP;BECN1;LRRK2;ATP2A3;HTT;HTRA2;CACNA1D;PARK7;CACNA1C;SLC6A3;UCHL1;TBK1;MAPK1;BAK1;CAMK2G;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;CYCS;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1
KEGG_2021_Human	Parkinson disease	21/249	3.370411931153875e-21	3.690601064613493e-19	0	0	26.272692601067888	1238.4750767467942	PRKN;MAOB;LRRK2;EIF2AK3;HTRA2;PARK7;TXN;SLC6A3;PINK1;UCHL1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Alzheimer disease	22/369	6.4707371113089825e-19	4.723638091255558e-17	0	0	18.239786404475336	763.9155739176683	APP;BECN1;NOS2;EIF2AK3;ATP2A3;CYBB;PIK3CD;CACNA1D;PIK3R1;CACNA1C;NFKB1;MTOR;PIK3CA;CDK5;CYCS;AKT1;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Shigellosis	19/246	1.6755317746465482e-18	9.173536466189851e-17	0	0	23.20388409753676	949.7442827631432	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.4315756706212113e-18	1.5030301437320904e-16	0	0	25.016497461928935	1006.001224360728	HSPA8;HSPA4;EIF2AK3;CYBB;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Apoptosis	15/142	8.021154314304144e-17	2.927721324721013e-15	0	0	31.154330708661416	1154.6375752097572	BECN1;EIF2AK3;HTRA2;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Mitophagy	12/68	1.910530205941016e-16	5.769832897127418e-15	0	0	54.54395604395605	1974.1628917912433	PRKN;BNIP3L;BECN1;PINK1;TBK1;CALCOCO2;BNIP3;EIF2AK3;SQSTM1;TP53;OPTN;BCL2L1
KEGG_2021_Human	Small cell lung cancer	13/92	2.1077015149323902e-16	5.769832897127418e-15	0	0	42.38089758342923	1529.7708545458063	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	6.682998812257545e-16	1.626196377649336e-14	0	0	48.466422466422465	1693.5037825554057	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Autophagy	14/137	1.474943912712597e-15	3.230127168840587e-14	0	0	29.633932391955497	1012.003426854558	BECN1;BNIP3;EIF2AK3;PTEN;PIK3CD;PIK3R1;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;SQSTM1;BCL2L1
KEGG_2021_Human	Measles	14/139	1.8123440675275587e-15	3.608212279895776e-14	0	0	29.15684210526316	989.7043771368142	HSPA8;EIF2AK3;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	8.224647099429407e-15	1.500998095645867e-13	0	0	22.170786516853937	719.0349891136373	BECN1;PIK3CD;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;CYCS;AKT1;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Cellular senescence	14/156	9.25688329127402e-15	1.5594288006069314e-13	0	0	25.644180874722014	828.6509045754179	PTEN;PIK3CD;CACNA1D;PIK3R1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
