Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	67/475	1.1829361439389786e-58	2.9691697212868357e-56	0	0	23.943387881468375	3193.6154249577135	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;IL1A;IL1B;ULK2;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;VCP;HTT;HTRA2;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;GABARAP;RELA;GRIN2A;MFN1;MFN2;MAPK1;PLCG1;BAK1;MAP2K7;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;SEPTIN5;EIF2AK3;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;CDK5R1;BCL2L1
KEGG_2021_Human	Mitophagy	31/68	1.4155692262153797e-44	1.7765393789003014e-42	0	0	97.97745082360468	9892.412106496928	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;GABARAP;RELA;RHOT2;TBK1;RHOT1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	43/369	1.9764193810602978e-33	1.6536042154871163e-31	0	0	16.360869055527335	1232.0392311014573	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;CASP3;AKT1;MAPK1;APOE;NOS1;MAP2K7;SNCA;MAP3K5;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;IL1B;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	34/249	8.574269614491243e-29	5.380354183093255e-27	0	0	18.65760717287756	1205.770287818461	PRKN;MAOB;LRRK2;HTRA2;ITPR3;TXN;PARK7;SLC6A3;UBE2L3;UCHL1;CASP3;MFN1;MFN2;PLCG1;CAMK2G;SLC18A2;SNCA;MAP3K5;TRAP1;GPR37;HSPA5;SEPTIN5;EIF2AK3;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;ATF4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	32/215	2.4043766734302132e-28	1.2069970900619674e-26	0	0	20.418423106947696	1298.511494211299	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;CASP3;AKT1;MAPK1;IL12A;PLCG1;MAP2K7;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;IL1B;BCL2;BAX;CYCS;CALM1;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	33/246	1.0595690122690757e-27	4.432530367992299e-26	0	0	18.171291220376148	1128.6540641903384	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;GABARAP;RELA;EGFR;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;PIK3CA;IL1B;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Autophagy	25/137	1.3420600222960527e-24	4.812243794232989e-23	0	0	25.112244897959183	1380.365770903041	BECN1;PTEN;PIK3CD;PIK3R1;AMBRA1;GABARAP;INS;TBK1;AKT1;MAPK1;ATG7;ATG5;GABARAPL2;BNIP3;EIF2AK3;RAB39B;MTOR;PIK3CA;BCL2;ULK2;ATG4B;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	2.7965528988958613e-23	8.774184720285763e-22	0	0	18.459433108155164	958.6181052882596	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;GABARAP;RELA;TBK1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;GABARAPL2;JUN;NFKB1;MTOR;IL6;CREB1;PIK3CA;CYCS;BAX;PIK3C3;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	4.788931211027329e-23	1.3355797044087328e-21	0	0	23.341897233201585	1199.6136230258787	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;IFNG;PIK3CA;GSTA4;IL1B;BCL2;AKT1;MAP2K7;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Apoptosis	24/142	8.170503617660733e-23	2.0507964080328438e-21	0	0	22.74499229583975	1156.7858934547316	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;MCL1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	33/364	3.5076927235378933e-22	8.0039170328001e-21	0	0	11.622863035258788	574.1916750835524	PRKN;BECN1;VCP;ITPR3;AMBRA1;TNF;GABARAP;GRIN2A;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;BCL2;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;TP53;SQSTM1;OPTN;MCU;ATF4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	6.840782437995245e-22	1.4308636599473387e-20	0	0	25.1051778060929	1223.474980270781	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CALM1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	20/102	1.5472769595827077e-20	2.9874347450404587e-19	0	0	26.718157181571815	1218.7542243858013	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;CAMK4;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Measles	22/139	2.4083172326870374e-20	4.317768752888902e-19	0	0	20.79256698357822	939.2579209112308	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;IL1A;IL6;TBK1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Hepatitis B	23/162	4.094874295014961e-20	6.852089653658369e-19	0	0	18.37999430963704	820.519078114532	JUN;MAP3K1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;CREB1;YWHAQ;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;MAP2K7;TP53;TLR4;ATF4
KEGG_2021_Human	Tuberculosis	23/180	4.700866525413606e-19	7.374484361742592e-18	0	0	16.257835834322933	686.1029439486958	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;IL6;CREB1;IFNG;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;BAX;IL12A;PIK3C3;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Pathways in cancer	35/531	5.6168626051313545e-19	8.293132434635116e-18	0	0	8.255620723362659	346.9287855806397	SPI1;GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;SHH;FGF9;CASP3;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;NFKB1;MTOR;AR;IL6;GSTA4;PIK3CA;IFNG;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	22/172	2.797959833112729e-18	3.9015995450627496e-17	0	0	16.191011235955056	654.4024820442593	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;TBK1;IFNG;PIK3CA;CASP3;IL1B;AKT1;CYCS;MAPK1;BAX;IL12A;VDAC1;BAK1;TLR4
KEGG_2021_Human	Prostate cancer	18/97	3.874181930837507e-18	5.1179982349484955e-17	0	0	24.688969258589513	989.8350228962308	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5556572037781136e-18	6.972349790741533e-17	0	0	13.296472184531886	528.2916426669606	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;IL6;TBK1;CREB1;PIK3CA;IL1B;CASP3;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
