Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	30/475	1.7232948538534704e-30	3.722316884323496e-28	0	0	32.83988764044944	2250.6263549908736	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;CACNA1D;PARK7;CACNA1C;SLC6A3;UCHL1;TBK1;MAPK1;CAMK2G;SNCA;NOS2;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;CYCS;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1
KEGG_2021_Human	Parkinson disease	19/249	1.1603080806518571e-20	1.2531327271040058e-18	0	0	31.909633418584825	1464.7484230442128	PRKN;MAOB;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Alzheimer disease	19/369	1.921212222068787e-17	1.3832727998895265e-15	0	0	20.841456582633057	802.2083016682875	APP;BECN1;NOS2;ATP2A3;PIK3CD;CACNA1D;CACNA1C;NFKB1;MTOR;PIK3CA;CDK5;CYCS;AKT1;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Shigellosis	16/246	2.3086612485145636e-16	1.2466770741978643e-14	0	0	25.37842190016103	913.7423065329034	BECN1;BNIP3;PIK3CD;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	7.746961661644003e-16	3.3466874378302087e-14	0	0	26.904545454545456	936.1183894019756	HSPA8;HSPA4;PIK3CD;NFKB1;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Cellular senescence	13/156	7.706002916981595e-15	2.7741610501133744e-13	0	0	31.558213716108455	1025.5402263977874	PTEN;PIK3CD;CACNA1D;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Small cell lung cancer	11/92	1.8239911431973063e-14	5.628315527580262e-13	0	0	45.68717304875497	1445.321224245596	PIK3CA;NOS2;BCL2;PTEN;BAX;CYCS;AKT1;PIK3CD;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	10/68	3.494300140262547e-14	9.434610378708878e-13	0	0	57.10344827586207	1769.353667807064	PRKN;BNIP3L;BECN1;PINK1;TBK1;BNIP3;SQSTM1;TP53;OPTN;BCL2L1
KEGG_2021_Human	Autophagy	12/137	4.956883529502415e-14	1.1896520470805796e-12	0	0	32.78068965517242	1004.2500013919145	BECN1;TBK1;PIK3CA;BNIP3;BCL2;PTEN;AKT1;PIK3CD;MAPK1;SQSTM1;MTOR;BCL2L1
KEGG_2021_Human	Apoptosis	12/142	7.655609412748771e-14	1.6536116331537348e-12	0	0	31.511936339522546	951.6841954233064	BECN1;PIK3CA;BCL2;BAX;CYCS;AKT1;HTRA2;PIK3CD;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	10/75	9.773501241904435e-14	1.9191602438648707e-12	0	0	50.93589743589744	1525.8620536839212	PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2286029817957658e-13	2.211485367232378e-12	0	0	25.024366471734893	743.917571660341	BECN1;PIK3CD;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;CYCS;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Hepatitis B	12/162	3.746138781131314e-13	6.224353667110492e-12	0	0	27.282758620689656	780.6383137001973	CREB1;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;PIK3CD;PTK2B;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.1109485074868084e-13	6.342606268693933e-12	0	0	22.613329806929386	644.9310903013142	PIK3CD;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;PTK2B;MAPK1;CALM1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.800077621336176e-13	1.2672111774724092e-11	0	0	21.21267792121814	588.8394525961353	PIK3CD;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;CYCS;AKT1;PTK2B;MAPK1;CALM1;TP53
KEGG_2021_Human	Dopaminergic synapse	11/132	1.0536255834254475e-12	1.4223945376243542e-11	0	0	30.522342064714945	841.7690778433365	DDC;CREB1;TH;MAOB;AKT1;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	Prostate cancer	10/97	1.3962744088274677e-12	1.7740898370984288e-11	0	0	38.013409961685824	1037.6601699811476	CREB1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.7392982290523732e-12	2.087157874862848e-11	0	0	15.301641052357384	414.3307884904641	PRKN;BECN1;NOS2;MTOR;PINK1;TBK1;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1
KEGG_2021_Human	Measles	11/139	1.865913797356664e-12	2.121249369626523e-11	0	0	28.842955508474574	778.9694931028603	HSPA8;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;PIK3CD;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amphetamine addiction	9/69	2.2178665380259368e-12	2.3952958610680117e-11	0	0	48.86065573770492	1311.1500644714588	DDC;CREB1;MAOB;TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Longevity regulating pathway	10/102	2.332758047566216e-12	2.3994082774966795e-11	0	0	35.93840579710145	962.573176858824	HSPA8;CREB1;PIK3CA;BAX;AKT1;PIK3CD;TP53;PPARGC1A;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	17/531	2.6936324088211618e-12	2.644657274115323e-11	0	0	12.116291021217238	322.77957392485644	NQO1;GSTM2;NOS2;PTEN;PIK3CD;NFKB1;MTOR;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Pancreatic cancer	9/76	5.4691533833774985e-12	5.136248394824087e-11	0	0	43.74039637876193	1134.27146614268	PIK3CA;BAX;AKT1;PIK3CD;MAPK1;TP53;NFKB1;MTOR;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1122317156902044e-11	1.0010085441211839e-10	0	0	30.307339449541285	764.4137604747841	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.4893755325262952e-11	1.2868204601027192e-10	0	0	23.480837741552413	585.3791421493015	NQO1;GSTM2;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Colorectal cancer	9/86	1.7174464763334023e-11	1.4268016880308266e-10	0	0	38.040664253779006	942.9366719494338	PIK3CA;BCL2;BAX;CYCS;AKT1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.271803781084711e-11	4.2174430248677687e-10	0	0	25.58268733850129	605.4415016591773	NQO1;GSTM2;PIK3CA;BCL2;AKT1;PIK3CD;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.494616757277652e-10	1.152990069899903e-09	0	0	29.257377049180327	661.9183455603063	PIK3CA;NOS2;BCL2;AKT1;PIK3CD;MAPK1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	9/113	2.069985942347652e-10	1.5417826329210094e-09	0	0	28.12641866330391	627.1715776191407	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	11/216	2.2371088046364294e-10	1.610718339338229e-09	0	0	17.939231087226126	398.62167322856624	CREB1;PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.3263291392979903e-10	1.620926109962471e-09	0	0	37.688804554079695	835.9964562313321	PIK3CA;BAX;AKT1;PIK3CD;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	1.7494539100383961e-09	0	0	17.677803129074317	390.21106964212174	CREB1;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	2.159167169976479e-09	0	0	26.584202682563337	580.3946632040003	PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CD;MAPK1;TP53;NFKB1
KEGG_2021_Human	Cocaine addiction	7/49	3.6136769384114745e-10	2.295747702049643e-09	0	0	52.613756613756614	1143.8822662811897	DDC;CREB1;MAOB;CDK5;TH;SLC6A3;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.559146591989098e-10	4.047930468198987e-09	0	0	16.110764198632175	340.66195476996637	GSTM2;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;CACNA1C;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	10/180	6.747233246845438e-10	4.048339948107263e-09	0	0	19.37254901960784	409.0846623070309	CREB1;NOS2;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	1.2338660824459535e-09	7.203110102927728e-09	0	0	43.309368191721134	888.4099827527983	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Spinocerebellar ataxia	9/143	1.7013837364337627e-09	9.671023343939283e-09	0	0	21.796427697577684	440.1096309035133	BECN1;PIK3CA;ATP2A3;CYCS;AKT1;PIK3CD;VDAC1;MCU;MTOR
