Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	21/475	4.3183533195344894e-24	7.211650043622597e-22	0	0	47.48736378390911	2554.7806658059408	PRKN;BECN1;LRRK2;HTRA2;CACNA1D;CACNA1C;PARK7;NFKB1;SLC6A3;PINK1;UCHL1;CDK5;BAX;VDAC1;MAPT;CALM1;SQSTM1;CAMK2G;MCU;BCL2L1;SNCA
KEGG_2021_Human	Parkinson disease	17/249	1.6429378816670298e-22	1.3718531311919694e-20	0	0	62.85157421289355	3152.6592241943117	PRKN;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;BCL2L1;SNCA
KEGG_2021_Human	Mitophagy	7/68	6.52078922940928e-11	3.629906004371165e-09	0	0	69.19672131147541	1622.90119346856	PRKN;BNIP3L;BECN1;PINK1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	2.9713468734999784e-08	0	0	33.46621621621622	704.9111223938253	PTEN;VDAC1;CACNA1D;CALM1;SQSTM1;TP53;NFKB1;MCU
KEGG_2021_Human	Alzheimer disease	10/369	2.096462115381038e-09	7.002183465372667e-08	0	0	18.19962859795729	363.6834443496051	BECN1;CDK5;VDAC1;CACNA1D;MAPT;CACNA1C;CALM1;NFKB1;MCU;SNCA
KEGG_2021_Human	Amphetamine addiction	6/69	4.72456136116074e-09	1.3150029121897393e-07	0	0	55.73389355742297	1068.4461111871185	TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	3.2993302919746524e-08	7.871259410853814e-07	0	0	16.033166742389824	276.2027419919573	PRKN;BECN1;PINK1;BAX;VDAC1;SQSTM1;TP53;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.075381801667838e-07	4.332359510981612e-06	0	0	20.143356643356643	309.9649752016979	HSPA4;BAX;CALM1;TP53;CAMK2G;NFKB1;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	6/132	2.3537141369640538e-07	4.3674473430333005e-06	0	0	27.77871148459384	423.96150273441987	TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	5.839883482839218e-06	0	0	40.59183673469388	599.5778902906686	PTEN;BAX;CALM1;TP53;CAMK2G
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	5.839883482839218e-06	0	0	25.72318339100346	381.483321748497	BECN1;BAX;HTRA2;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	7/240	4.367706780678878e-07	6.078391936444772e-06	0	0	17.959292495773184	262.99332089436115	GDNF;VDAC1;CACNA1D;CACNA1C;CALM1;CAMK2G;MCU
