Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	53/475	1.0197980257259444e-49	2.457713241999526e-47	0	0	28.060521871765538	3165.4251136843186	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CYBB;IL1A;ULK1;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GRIN2A;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	25/68	2.891892995591944e-37	3.4847310596882927e-35	0	0	100.18705763397372	8429.11157153715	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;TBK1;USP30;ATG5;BNIP3L;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	35/369	8.519137049731971e-30	6.843706763284683e-28	0	0	19.487025948103792	1304.3687146692598	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;AKT1;MAPK1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	28/249	6.505283729216301e-26	3.919433446852821e-24	0	0	22.216063348416288	1288.4116561410667	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	27/246	1.028410798880304e-24	4.956940050603066e-23	0	0	21.429142926415324	1183.6178704456695	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;TBK1;AKT1;MAPK1;ATG5;CAST;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.4902831798858854e-23	5.985970772541639e-22	0	0	22.505720823798622	1182.911736433035	PIK3CD;PIK3R1;TNF;RELA;TBK1;AKT1;MAPK1;CAMK2G;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	21/142	3.79442260049409e-22	1.1939003138014084e-20	0	0	28.788040836169177	1419.9223201667664	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;RELA;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Longevity regulating pathway	19/102	3.9631545686353803e-22	1.1939003138014084e-20	0	0	37.4154137209997	1843.8252922599409	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Cellular senescence	20/156	7.432279232704631e-20	1.9901992167575732e-18	0	0	24.17156862745098	1064.6577522360767	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;RELA;NFKB1;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Autophagy	19/137	1.4215676417216302e-19	3.425978016549128e-18	0	0	26.27104636503712	1140.0939655501618	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;ATG5;BCL2L1
