Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	29/475	5.718897397322926e-27	1.2410007352190748e-24	0	0	24.828365426888244	1500.2793427656432	PRKN;APP;BECN1;LRRK2;ATP2A3;HTT;HTRA2;CACNA1D;PARK7;CACNA1C;SLC6A3;UCHL1;TBK1;MAPK1;CAMK2G;SNCA;CYBB;NFKB1;PINK1;CDK5;BCL2;BAX;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1
KEGG_2021_Human	Parkinson disease	18/249	4.971939588620009e-18	5.39455445365271e-16	0	0	24.745286971093424	985.9195809543836	PRKN;MAOB;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Mitophagy	11/68	2.6188015803606258e-15	1.8942664764608525e-13	0	0	55.55377574370709	1865.276885034565	PRKN;BNIP3L;BECN1;PINK1;TBK1;CALCOCO2;BNIP3;SQSTM1;TP53;OPTN;BCL2L1
KEGG_2021_Human	Shigellosis	15/246	4.7406567746302664e-14	2.5718063002369194e-12	0	0	19.66933066933067	603.4553720866048	CAST;BECN1;CALCOCO2;BNIP3;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.4514889086885186e-13	6.2994618637081685e-12	0	0	20.810040705563093	615.1659534527653	HSPA8;HSPA4;CYBB;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Alzheimer disease	16/369	1.2024189107598222e-12	4.34874839391469e-11	0	0	13.857648725212464	380.3465308907143	APP;BECN1;ATP2A3;CYBB;CACNA1D;CACNA1C;NFKB1;PIK3CA;CDK5;AKT1;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Dopaminergic synapse	11/132	4.825779420550675e-12	1.495991620370709e-10	0	0	26.085638998682477	679.7147698350518	DDC;CREB1;TH;MAOB;AKT1;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	Amphetamine addiction	9/69	7.697542775986263e-12	2.0879584779862738e-10	0	0	41.95774647887324	1073.7037655617316	DDC;CREB1;MAOB;TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Cellular senescence	11/156	3.0046255046560587e-11	7.244485939004051e-10	0	0	21.741629185407295	526.7623466720217	PIK3CA;PTEN;AKT1;MAPK1;VDAC1;CACNA1D;CALM1;SQSTM1;TP53;MCU;NFKB1
KEGG_2021_Human	Autophagy	10/137	1.7873103706289758e-10	3.8784635042648785e-09	0	0	22.264341957255343	499.72625056064663	BECN1;TBK1;PIK3CA;BNIP3;BCL2;PTEN;AKT1;MAPK1;SQSTM1;BCL2L1
