Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	67/475	2.1811216870007212e-60	5.47461543437181e-58	0	0	25.903355651203572	3558.480380643769	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;IL1A;IL1B;ULK2;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;VCP;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GABARAP;GRIN2A;MFN1;MFN2;MAPK1;PLCG1;BAK1;MAP2K7;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	31/68	2.5628298575891514e-45	3.2163514712743852e-43	0	0	104.1922488526262	10697.961773543626	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;GABARAP;RELA;RHOT2;TBK1;RHOT1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	43/369	1.9366650907474886e-34	1.620343125925399e-32	0	0	17.48282625933809	1357.138054943033	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;CASP3;AKT1;MAPK1;APOE;NOS1;MAP2K7;MAP3K5;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;IL1B;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	34/249	1.4097767427716712e-29	8.846349060892237e-28	0	0	19.863744782349432	1319.579083425342	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CASP3;MFN1;MFN2;PLCG1;CAMK2G;SLC18A2;MAP3K5;SNCA;TRAP1;GPR37;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	32/215	4.400359107298247e-29	2.20898027186372e-27	0	0	21.72179566991769	1418.2873203158376	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;CASP3;AKT1;MAPK1;IL12A;PLCG1;MAP2K7;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;IL1B;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	33/246	1.851096992178745e-28	7.743755750614417e-27	0	0	19.33856643042971	1234.8951817967384	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;EGFR;GABARAP;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;PIK3CA;IL1B;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Autophagy	25/137	3.6058537578374625e-25	1.2929561331674328e-23	0	0	26.647727272727273	1499.789218558058	BECN1;PTEN;PIK3CD;PIK3R1;AMBRA1;GABARAP;INS;TBK1;AKT1;MAPK1;ATG7;ATG5;GABARAPL2;BNIP3;EIF2AK3;RAB39B;MTOR;PIK3CA;BCL2;ULK2;ATG4B;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	6.856924057262492e-24	2.151359922966107e-22	0	0	19.6018922315027	1045.5018778066308	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;GABARAP;TBK1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;GABARAPL2;JUN;NFKB1;MTOR;IL6;CREB1;PIK3CA;BAX;CYCS;PIK3C3;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.366073700643299e-23	3.8098277651274232e-22	0	0	24.76060764798324	1303.5844978538232	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;IFNG;PIK3CA;GSTA4;IL1B;BCL2;AKT1;MAP2K7;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Apoptosis	24/142	2.334089278856026e-23	5.858564089928625e-22	0	0	24.127424954053502	1257.3243967286812	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;MCL1;BCL2L1
