Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	53/475	7.685882970680381e-48	1.8830413278166937e-45	0	0	25.154736893535937	2728.9040652996914	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CYBB;IL1A;ULK1;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GRIN2A;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	25/68	1.8678680597387502e-36	2.288138373179969e-34	0	0	92.12558139534885	7579.011802684353	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;TBK1;USP30;ATG5;BNIP3L;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	35/369	1.1339643896821332e-28	9.260709182404087e-27	0	0	17.78338974225462	1144.3017832110447	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;AKT1;MAPK1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	28/249	4.9565116320018025e-25	3.035863374601104e-23	0	0	20.38468956308879	1140.8072405384962	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	27/246	7.206710453872986e-24	3.531288122397763e-22	0	0	19.676912796525222	1048.5242352626306	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;TBK1;AKT1;MAPK1;ATG5;CAST;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	8.961647750167001e-23	3.659339497984859e-21	0	0	20.694736842105264	1050.5994205603783	PIK3CD;PIK3R1;TNF;RELA;TBK1;AKT1;MAPK1;CAMK2G;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Longevity regulating pathway	19/102	1.544589213774754e-21	5.2144381776391165e-20	0	0	34.54180079095006	1655.2268232955166	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Apoptosis	21/142	1.7026736906576707e-21	5.2144381776391165e-20	0	0	26.542955986930615	1269.3395551712792	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Cellular senescence	20/156	3.056830867298961e-19	8.321372916536059e-18	0	0	22.300904977375566	950.7263393152258	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;RELA;NFKB1;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Cocaine addiction	14/49	5.167744577594567e-19	1.213464384996256e-17	0	0	58.27941176470589	2453.9525665607325	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
