Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	28/475	7.683020289796898e-30	1.5442870782491762e-27	0	0	38.1574384787472	2558.0189677800604	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;CACNA1D;PARK7;CACNA1C;SLC6A3;UCHL1;MAPK1;CAMK2G;SNCA;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;CYCS;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1
KEGG_2021_Human	Parkinson disease	18/249	1.6136934172021696e-20	1.6217618842881805e-18	0	0	36.56586270871985	1666.422506332356	PRKN;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Alzheimer disease	17/369	4.3334564291164254e-16	2.903415807508005e-14	0	0	22.00026427061311	778.259260853388	APP;BECN1;ATP2A3;CACNA1D;CACNA1C;NFKB1;MTOR;PIK3CA;CDK5;CYCS;AKT1;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Shigellosis	14/246	1.3132502117354227e-14	6.5990823139705e-13	0	0	25.853823088455773	826.3834872312866	BECN1;BNIP3;NFKB1;MTOR;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	12/156	3.347769257451762e-14	1.3458032414956085e-12	0	0	34.36805555555556	1066.368490314479	PIK3CA;PTEN;AKT1;MAPK1;VDAC1;CACNA1D;CALM1;SQSTM1;TP53;MCU;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	1.972096682171672e-12	0	0	27.02696439856752	823.3350994795917	HSPA8;HSPA4;NFKB1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Apoptosis	11/142	3.972137074988915e-13	1.1342616519976457e-11	0	0	33.945941735472815	969.3026703941676	BECN1;PIK3CA;BCL2;BAX;CYCS;AKT1;HTRA2;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	9/68	4.51447423680655e-13	1.1342616519976457e-11	0	0	59.46460618145563	1690.359773955214	PRKN;BNIP3L;BECN1;PINK1;BNIP3;SQSTM1;TP53;OPTN;BCL2L1
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	2.5285813371803175e-11	0	0	53.13903743315508	1461.6879539802917	PIK3CA;PTEN;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Small cell lung cancer	9/92	7.531271051736022e-12	1.5137854813989404e-10	0	0	42.218993621545	1081.3110614613825	PIK3CA;BCL2;PTEN;BAX;CYCS;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Autophagy	10/137	9.18856863165376e-12	1.6790020863294602e-10	0	0	31.201574803149608	792.927522036945	BECN1;PIK3CA;BNIP3;BCL2;PTEN;AKT1;MAPK1;SQSTM1;MTOR;BCL2L1
KEGG_2021_Human	Prostate cancer	9/97	1.2247610635261084e-11	1.8936690289903675e-10	0	0	39.81016042780749	1000.2577596380644	CREB1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.1518833457224469e-11	1.8936690289903675e-10	0	0	24.37071092173133	613.8260154482616	BECN1;CREB1;PIK3CA;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	4.47842988827424e-10	0	0	22.045791450908723	532.861848624867	PIK3CA;BCL2;BAX;CYCS;AKT1;PTK2B;MAPK1;CALM1;NFKB1;MTOR;BCL2L1
KEGG_2021_Human	Pathways in cancer	15/531	3.3421118569210747e-11	4.47842988827424e-10	0	0	12.54780361757106	302.67602492657795	NQO1;GSTM2;PTEN;NFKB1;MTOR;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	4.637697648141061e-11	5.782959137255248e-10	0	0	15.436564223798266	367.3009739471965	PRKN;BECN1;MTOR;PINK1;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1
KEGG_2021_Human	Hepatitis B	10/162	4.891059966832798e-11	5.782959137255248e-10	0	0	26.03684210526316	618.1413709159796	CREB1;PIK3CA;BCL2;BAX;CYCS;AKT1;PTK2B;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.040484822869891e-11	6.745208052204711e-10	0	0	20.692923898531376	486.9035008062037	CREB1;PIK3CA;BAX;CYCS;AKT1;PTK2B;MAPK1;CALM1;TP53;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	6.498786494913488e-11	6.875032028829532e-10	0	0	44.959276018099544	1054.6016699090735	PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1;MTOR;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.012525674457966e-11	7.047588302830257e-10	0	0	25.040506329113924	585.4655201432998	NQO1;GSTM2;PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53;MTOR;BCL2L1
