Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	44/475	1.1892041595651971e-40	2.6519252758303896e-38	0	0	26.125167908169495	2401.689805400187	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;HTT;CACNA1D;ITPR3;PARK7;CACNA1C;SLC6A3;UBE2L3;UCHL1;TBK1;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;EIF2AK3;SEPTIN5;RAB39B;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	28/249	6.364460540039041e-28	7.096373502143531e-26	0	0	27.073185126893566	1695.3676081279805	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Mitophagy	17/68	1.8158414858412364e-23	1.349775504475319e-21	0	0	64.1715210355987	3360.207461834522	PRKN;BNIP3L;BECN1;USP15;CALCOCO2;BNIP3;EIF2AK3;PINK1;TBK1;TAX1BP1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	27/369	6.569762776219113e-22	3.662642747742155e-20	0	0	16.58573853989813	808.9593516523988	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AKT1;MAPK1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.991471852318931e-18	8.881964461342433e-17	0	0	20.18974358974359	822.8866579638083	HSPA8;HSPA5;HSPA4;EIF2AK3;CYBB;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TP53;CAMK2G;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	17/142	1.1326329811523636e-17	4.2096192466162846e-16	0	0	26.084271844660194	1017.792678205173	BECN1;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	20/246	2.8550896824204564e-17	9.095499988282309e-16	0	0	17.3929203539823	662.580575864425	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Autophagy	16/137	1.6264941430184535e-16	4.533852423663939e-15	0	0	25.12269548633185	913.3339519328108	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	4.432475605791595e-15	1.0982689556572509e-13	0	0	12.082251082251082	399.3162009835363	PRKN;BECN1;HSPA5;NOS2;EIF2AK3;RAB39B;ITPR3;MTOR;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Small cell lung cancer	13/92	1.0058556971294506e-14	2.2430582045986751e-13	0	0	30.452265467881222	981.4872560183934	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	2.3568247028710035e-14	4.777926443093035e-13	0	0	34.95061728395062	1096.7110877539114	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Cellular senescence	15/156	2.8421552446315373e-14	4.875389381175636e-13	0	0	19.99898682877406	623.8009705113507	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.7508278160090232e-14	4.875389381175636e-13	0	0	15.609783420463032	487.4043951718952	PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.8979462219815615e-14	5.959256079424039e-13	0	0	17.125597566275534	528.765523442034	BECN1;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Longevity regulating pathway	13/102	4.0084682148592195e-14	5.959256079424039e-13	0	0	27.01701144597291	833.4148827508251	HSPA8;PIK3CD;PIK3R1;NFKB1;MTOR;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4
