Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	45/475	3.9269976308194803e-44	9.110634503501192e-42	0	0	31.330948121645797	3131.398834088029	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;HTT;CACNA1D;ITPR3;PARK7;CACNA1C;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	27/249	1.3185573254422971e-27	1.5295264975130646e-25	0	0	28.81992836209704	1783.759299330235	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	29/369	1.3744238990171654e-25	1.0628878152399413e-23	0	0	20.58641975308642	1178.5023860163649	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;INS;AKT1;MAPK1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Apoptosis	19/142	2.4129807176621672e-21	1.399528816244057e-19	0	0	33.55427499329938	1592.9363290471404	BECN1;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	22/246	1.0752656478899731e-20	4.989232606209475e-19	0	0	21.948660714285715	1009.18041461608	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;ITPR3;PIK3R1;TNF;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.3799007660762408e-20	5.335616295494797e-19	0	0	23.955519518128114	1095.478487867358	HSPA8;HSPA4;EIF2AK3;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TP53;TLR4;CAMK2G;BCL2L1;ATF4
KEGG_2021_Human	Mitophagy	15/68	1.649553639866225e-20	5.467092063556633e-19	0	0	59.097318768619665	2691.953617075517	PRKN;BNIP3L;BECN1;CALCOCO2;BNIP3;EIF2AK3;PINK1;TBK1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Autophagy	17/137	1.3072358768565547e-18	3.790984042884009e-17	0	0	30.115591397849464	1240.1183973826246	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	15/102	1.114205981729883e-17	2.872175419570365e-16	0	0	35.94010889292196	1402.9510663819528	HSPA8;PIK3CD;PIK3R1;SIRT1;NFKB1;MTOR;INS;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.1651419916062062e-16	2.703129420526398e-15	0	0	19.863738233975795	728.7711282148233	PIK3CD;ITPR3;PIK3R1;TNF;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Cellular senescence	16/156	3.1892901549588484e-16	6.48974215658075e-15	0	0	24.012158054711247	856.7913332243966	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;SIRT1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.3567631844383193e-16	6.48974215658075e-15	0	0	18.60396975425331	662.8665921510553	PIK3CD;ITPR3;PIK3R1;TNF;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	16/162	5.855682665245409e-16	1.0450141371822575e-14	0	0	23.01836199358787	807.3448523798648	PIK3CD;PIK3R1;TNF;NFKB1;CREB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;TP53;TLR4;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	7.019212670165238e-16	1.1631838139130964e-14	0	0	13.446686539784451	469.19133969455675	PRKN;BECN1;NOS2;EIF2AK3;RAB39B;ITPR3;TNF;MTOR;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Measles	15/139	1.3214752540018334e-15	2.0438817261895025e-14	0	0	25.16893039049236	862.288251494671	HSPA8;EIF2AK3;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Cocaine addiction	11/49	2.0410543768400105e-15	2.959528846418015e-14	0	0	58.046783625730995	1963.4504430498312	DDC;CREB1;MAOB;CDK5;TH;BDNF;SLC6A3;SLC18A2;NFKB1;ATF4;CDK5R1
KEGG_2021_Human	Amphetamine addiction	12/69	2.8071507838110392e-15	3.8309351873185945e-14	0	0	42.60580021482277	1427.57577738416	DDC;CREB1;MAOB;TH;CACNA1D;CACNA1C;CALM1;SIRT1;CAMK2G;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Small cell lung cancer	13/92	3.159290328728333e-15	4.0719742014720736e-14	0	0	33.608638914263345	1122.1396532361564	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.618384208902191e-15	4.418237560343727e-14	0	0	27.479166666666668	913.7578269454428	BDNF;PIK3CD;PIK3R1;NGF;NFKB1;PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;ATF4
KEGG_2021_Human	Prostate cancer	13/97	6.447692133195066e-15	7.479322874506277e-14	0	0	31.600147275405007	1032.5365229590984	PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Glioma	12/75	8.095772847920751e-15	8.943901431988639e-14	0	0	38.53644314868804	1250.4087087673286	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	9.531823283663408e-15	1.0051740917317777e-13	0	0	18.95708618824378	612.0132316044654	BECN1;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Dopaminergic synapse	14/132	1.5802937915411572e-14	1.5940354766849934e-13	0	0	24.435734463276837	776.5329554057288	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
