Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	61/475	4.238920035398808e-52	1.059730008849702e-49	0	0	22.153990188368347	2620.598076057807	APP;LRRK2;ATP2A3;UBE2L6;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;IL1A;ULK2;ULK1;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GRIN2A;MFN1;MAPK1;PLCG1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;SNCAIP;NFKB1;MTOR;SOD1;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	29/68	2.44606794645061e-41	3.0575849330632625e-39	0	0	91.3137442267877	8538.885832210979	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;RHOT2;TBK1;RHOT1;MFN1;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Parkinson disease	34/249	1.4097767427716712e-29	1.174813952309726e-27	0	0	19.863744782349432	1319.579083425342	PRKN;MAOB;LRRK2;HTRA2;UBE2L6;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;MFN1;PLCG1;CAMK2G;SLC18A2;MAP3K5;SNCA;TRAP1;GPR37;HSPA5;EIF2AK3;SEPTIN5;SNCAIP;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	38/369	2.1711425416975316e-28	1.356964088560957e-26	0	0	14.712235649546828	937.1271728998776	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;AKT1;MAPK1;APOE;NOS1;MAP3K5;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;CDK5;PIK3CA;ULK2;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Shigellosis	29/246	1.9406059114037722e-23	9.70302955701886e-22	0	0	16.263474253656582	850.5220801731018	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.3019554510108357e-22	5.424814379211814e-21	0	0	17.288669886437802	871.2280231635291	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;AKT1;MAPK1;PLCG1;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Longevity regulating pathway	20/102	5.468428959386779e-21	1.5836903200076282e-19	0	0	28.30416068866571	1320.5389833011832	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;CAMK4;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Autophagy	22/137	5.551757254340773e-21	1.5836903200076282e-19	0	0	22.427018633540374	1046.000016671091	GABARAPL2;BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;ULK2;ATG4B;MAPK1;ULK1;SQSTM1;ATG5;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	5.701285152027462e-21	1.5836903200076282e-19	0	0	24.99408284023669	1165.0640633637404	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;BAX;PLCG1;CALM1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Apoptosis	22/142	1.2534822061030354e-20	3.1337055152575885e-19	0	0	21.487103174603178	984.6631859227032	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	1.682126863143313e-19	3.823015598052984e-18	0	0	20.736736535954268	896.4295819683955	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;PIK3CA;GSTA4;BCL2;AKT1;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	1.164866904954703e-18	2.4268060519889645e-17	0	0	10.471400760174284	432.4052359400051	PRKN;BECN1;ITPR3;AMBRA1;TNF;GRIN2A;TBK1;NOS1;MAP3K5;GABARAPL2;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;BCL2;BAX;ULK2;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	1.135816635031909e-17	2.184262759676748e-16	0	0	15.03961292119187	586.7944815872739	GABARAPL2;BECN1;JUN;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;CALM1;TP53
