Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	55/475	7.227951875375632e-49	1.7780761613424052e-46	0	0	24.219954648526077	2684.750822102707	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;NOS1;CYBB;IL1A;ULK1;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GRIN2A;MAPK1;PLCG1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	25/68	1.0564840856462122e-35	1.2994754253448413e-33	0	0	85.25839793281654	6866.330414534411	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;TBK1;USP30;ATG5;BNIP3L;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	37/369	4.1737830615996754e-30	3.422502110511733e-28	0	0	17.67548241747478	1195.7239369063611	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;AKT1;MAPK1;APOE;NOS1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	29/249	1.6583503531561709e-25	1.0198854671910452e-23	0	0	19.742539902845245	1126.485714378871	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;PLCG1;CAMK2G;SLC18A2;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.1248314309897722e-24	5.534170640469679e-23	0	0	21.220764677651577	1170.206527664954	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;AKT1;MAPK1;PLCG1;CAMK2G;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	28/246	2.308043460793102e-24	9.46297818925172e-23	0	0	19.09285515707534	1039.1409005466369	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	19/102	5.467337790957308e-21	1.9213787093935688e-19	0	0	32.07579253182944	1496.5119828245006	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Apoptosis	21/142	6.857877429070012e-21	2.1087973094390288e-19	0	0	24.620904928949404	1143.1212613286568	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.1951519846174073e-19	3.2667487579542465e-18	0	0	26.6	1158.9844345945542	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;PLCG1;CALM1;TP53;CAMK2G;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	2.5877174600834537e-19	6.365784951805297e-18	0	0	18.337062462920585	784.79584432828	BECN1;JUN;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;NFKB1;MTOR;IL6;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;CALM1;TP53
KEGG_2021_Human	Cellular senescence	20/156	1.1351966186184011e-18	2.5387124380011508e-17	0	0	20.69747899159664	855.2141568019995	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Cocaine addiction	14/49	1.3063711711845382e-18	2.678060900928303e-17	0	0	54.26027397260274	2234.3989322556754	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Autophagy	19/137	1.896397491409327e-18	3.58856756066688e-17	0	0	22.521817526144968	919.0382505359798	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;ATG5;BCL2L1
KEGG_2021_Human	Measles	19/139	2.5132537409877697e-18	3.864127626768697e-17	0	0	22.14420803782506	897.3929998997037	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;IL1A;IL6;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.5132537409877697e-18	3.864127626768697e-17	0	0	22.14420803782506	897.3929998997037	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Hepatitis B	20/162	2.436261937581877e-18	3.864127626768697e-17	0	0	19.816901408450704	803.6955773314173	JUN;MAP3K1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;CREB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;TP53;TLR4;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	26/364	1.5209636454220585e-17	2.200923863375449e-16	0	0	11.195177956371989	433.5288159376945	PRKN;BECN1;ITPR3;AMBRA1;TNF;GRIN2A;TBK1;NOS1;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.3002997110807093e-17	4.510409605143636e-16	0	0	15.542167313269802	589.8242127984855	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	5.952214957819302e-17	7.706551998018675e-16	0	0	27.104252400548695	1012.6198343377538	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	9.896774665635557e-17	1.2173032838731738e-15	0	0	26.132275132275133	963.0197478475608	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.1220580967434463e-16	1.314410913328037e-15	0	0	14.542107490478204	534.0763030728555	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;IL6;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Amphetamine addiction	14/69	2.6087901973742917e-16	2.9171017661548897e-15	0	0	34.49439601494396	1237.7442991948758	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	16/109	4.125917424727946e-16	4.412937767317716e-15	0	0	23.59259259259259	835.7457243083227	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;IL6;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Prion disease	22/273	4.5401999997460285e-16	4.653704999739678e-15	0	0	12.441769155263009	439.54767828258974	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;IL1A;GRIN2A;IL6;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Small cell lung cancer	15/92	6.954833772870431e-16	6.843556432504504e-15	0	0	26.551276309897	926.6906428245192	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	14/75	9.080188787596209e-16	8.591255545187181e-15	0	0	31.09207275993712	1076.8822261997616	PTEN;PDGFB;PIK3CD;PIK3R1;MTOR;PIK3CA;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Influenza A	18/172	2.5565756226611996e-15	2.3293244562024265e-14	0	0	16.203950978598865	544.4544977104708	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL1A;IL6;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;TLR4
KEGG_2021_Human	Tuberculosis	18/180	5.7265238020656346e-15	5.0311601975290937e-14	0	0	15.397496087636933	504.94037033461393	HSPA9;HLA-DRB5;NOS2;TNF;RELA;NFKB1;HSPD1;IL1A;IL6;CREB1;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
