Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	68/475	2.206372311257207e-58	5.604185670593306e-56	0	0	22.805896805896804	3027.6786059122214	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;IL1A;IL1B;CAT;ULK2;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;VCP;HTT;HTRA2;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;GABARAP;RELA;GRIN2A;MFN1;MFN2;MAPK1;PLCG1;BAK1;MAP2K7;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;SEPTIN5;EIF2AK3;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;CDK5R1;BCL2L1
KEGG_2021_Human	Mitophagy	31/68	7.136083374199313e-44	9.062825885233128e-42	0	0	92.4570436358146	9185.475997411168	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;GABARAP;RELA;RHOT2;TBK1;RHOT1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	43/369	1.7596941760323552e-32	1.4898744023740609e-30	0	0	15.373277983909482	1124.056928132362	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;CASP3;AKT1;MAPK1;APOE;NOS1;MAP2K7;SNCA;MAP3K5;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;IL1B;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Lipid and atherosclerosis	34/215	2.8932708701853713e-30	1.8372270025677106e-28	0	0	20.928741838272224	1423.4718322752185	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;CASP3;AKT1;MAPK1;IL12A;PLCG1;MAP2K7;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;APOA1;NFKB1;NFKBIA;IL6;PIK3CA;IL1B;BCL2;BAX;CYCS;CALM1;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	34/246	3.1052784973564e-28	1.5774814766570512e-26	0	0	17.840158662092623	1129.9827904577303	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;GABARAP;RELA;EGFR;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;NFKBIA;PIK3CA;IL1B;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Parkinson disease	34/249	4.708940103493865e-28	1.9934513104790695e-26	0	0	17.58853065539112	1106.721702988876	PRKN;MAOB;LRRK2;HTRA2;ITPR3;TXN;PARK7;SLC6A3;UBE2L3;UCHL1;CASP3;MFN1;MFN2;PLCG1;CAMK2G;SLC18A2;SNCA;MAP3K5;TRAP1;GPR37;HSPA5;SEPTIN5;EIF2AK3;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;ATF4;BCL2L1
KEGG_2021_Human	Autophagy	26/137	1.8794824375849129e-25	6.819836273522397e-24	0	0	25.051605953779863	1426.2788864506751	BECN1;PTEN;PIK3CD;PIK3R1;AMBRA1;GABARAP;INS;TBK1;LAMP1;AKT1;MAPK1;ATG7;ATG5;GABARAPL2;BNIP3;EIF2AK3;RAB39B;MTOR;PIK3CA;BCL2;ULK2;ATG4B;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	5.817333496589677e-24	1.8470033851672225e-22	0	0	18.2983682983683	978.9846663450362	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;GABARAP;RELA;TBK1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;GABARAPL2;JUN;NFKB1;MTOR;NFKBIA;IL6;CREB1;PIK3CA;CYCS;BAX;PIK3C3;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	6.80367515274112e-24	1.920148320884716e-22	0	0	23.323850165955427	1244.20097480658	BMPR2;GSTP1;PDGFB;KEAP1;PIK3CD;PIK3R1;TXN;TNF;RELA;AKT1;MAP2K7;MAP3K5;NQO1;GSTM2;JUN;NFKB1;IL1A;IFNG;PIK3CA;GSTA4;IL1B;BCL2;CALM1;SQSTM1;TP53
KEGG_2021_Human	Apoptosis	25/142	1.1894566467263188e-23	3.0212198826848496e-22	0	0	22.722337722337723	1199.4204222834069	BECN1;HTRA2;PIK3CD;ITPR3;PIK3R1;TNF;RELA;CASP3;AKT1;MAPK1;BAK1;MAP3K5;MCL1;JUN;EIF2AK3;NGF;NFKB1;NFKBIA;PIK3CA;BCL2;CYCS;BAX;TP53;ATF4;BCL2L1
