Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	15/294	8.301973204114577e-25	1.0127067004511572e-22	0	0	264.81182795698925	14683.321748584667	FLT1;EGF;VEGFB;VEGFC;VEGFD;MAPK14;PGF;VEGFA;CDC42;MAPK11;PDGFC;MAPKAPK2;KDR;AKT1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.4163730076239963e-24	1.0127067004511572e-22	0	0	282.64285714285717	15521.033703485196	FLT1;EGF;VEGFB;VEGFC;VEGFD;MAPK14;PGF;VEGFA;CDC42;MAPK11;PDGFC;KDR;AKT1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	10/59	2.018243017599307e-21	9.620291717223364e-20	0	0	451.97278911564626	21537.43429049171	CDC42;MAPK11;SPHK2;SPHK1;MAPKAPK2;KDR;AKT1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	3.608135270543376e-20	1.289908359219257e-18	0	0	179.51927437641723	8036.810567723446	CDC42;FLT1;EGF;PDGFC;VEGFB;KDR;VEGFC;AKT1;VEGFD;PGF;VEGFA;MAPK3
KEGG_2021_Human	Ras signaling pathway	12/232	2.0901933358991708e-19	5.977952940671629e-18	0	0	153.98181818181817	6623.044436974113	CDC42;FLT1;EGF;PDGFC;VEGFB;KDR;VEGFC;AKT1;VEGFD;PGF;VEGFA;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1967374338181238e-16	2.8522242172665284e-15	0	0	196.71428571428572	7211.89241120012	CDC42;MAPK11;VEGFB;VEGFC;AKT1;VEGFD;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.0469328967317002e-15	6.224448631894758e-14	0	0	78.7237609329446	2631.313440888931	FLT1;EGF;PDGFC;VEGFB;KDR;VEGFC;AKT1;VEGFD;PGF;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	10/240	4.310351861751051e-15	7.704753952880005e-14	0	0	95.41545893719808	3156.1293509967977	FLT1;EGF;SPHK2;SPHK1;PDGFC;VEGFB;KDR;VEGFC;VEGFD;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.7116301121056648e-13	2.719590067012334e-12	0	0	119.36889556724267	3508.9871543784384	MAPK11;VEGFB;VEGFC;AKT1;VEGFD;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Pathways in cancer	9/531	4.467308611696887e-10	6.329908953369919e-09	0	0	33.55	722.3001241386931	CDC42;EGF;VEGFB;VEGFC;AKT1;VEGFD;PGF;VEGFA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.869160733361476e-10	6.329908953369919e-09	0	0	58.28324915824915	1249.7635935055682	CDC42;MAPK11;KDR;AKT1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	6.886463446544702e-10	8.206368940465769e-09	0	0	86.53846153846153	1825.6407632798107	MAPK11;VEGFC;AKT1;VEGFD;MAPK14;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	9.949621043600646e-10	1.0162827208820658e-08	0	0	81.14908100748809	1682.0838320130267	MAPK11;SPHK2;SPHK1;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	9.949621043600646e-10	1.0162827208820658e-08	0	0	81.14908100748809	1682.0838320130267	CDC42;MAPK11;MAPKAPK2;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.716127950504952e-09	3.542708646148054e-08	0	0	64.48212351029252	1251.6356480875331	EGF;SPHK2;SPHK1;PDGFC;AKT1;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	7.731223560406196e-09	6.909781057113037e-08	0	0	100.15090543259558	1870.6184814365752	CDC42;EGF;AKT1;VEGFA;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	1.2033286924215762e-08	1.0122117824487377e-07	0	0	52.53846153846154	958.069797454508	MAPK11;SPHK2;SPHK1;AKT1;MAPK14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.7238513958005513e-08	1.369504164441549e-07	0	0	84.59608843537416	1512.249809177537	MAPK11;EGF;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.825649618113617e-08	1.3740415546855116e-07	0	0	48.85396955985191	870.5164192355433	MAPK11;MAPKAPK2;AKT1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.664026941574688e-08	1.904779263225902e-07	0	0	77.20885093167702	1346.5873606908442	CDC42;SPHK2;SPHK1;AKT1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.7859695017538335e-08	2.4608801761399916e-07	0	0	71.72438672438672	1225.725210109993	CDC42;MAPK11;AKT1;MAPK14;MAPK3
