Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1523750570609797e-15	1.4980875741792733e-13	0	0	783.7227722772277	26957.6740426789	CDC42;MAPK11;EGF;KDR;MAPK14;PGF;MAPK3;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	1.7615938513329355e-14	1.145036003366408e-12	0	0	551.1888111888112	17456.134385354224	CDC42;MAPK11;EGF;KDR;MAPK14;PGF;MAPK3;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	4.2302326389667996e-14	1.833100810218947e-12	0	0	752.377358490566	23168.6589559312	CDC42;MAPK11;KDR;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	7.831469680794847e-11	2.2939470138280414e-09	0	0	203.03589743589745	4724.703367459174	CDC42;EGF;KDR;PGF;MAPK3;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.822873130107853e-11	2.2939470138280414e-09	0	0	198.9145728643216	4605.08887122096	CDC42;MAPK11;KDR;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Ras signaling pathway	6/232	1.86321144759241e-10	4.036958136450222e-09	0	0	174.91150442477877	3918.63852061998	CDC42;EGF;KDR;PGF;MAPK3;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.5022941405241727e-10	6.504260546687751e-09	0	0	261.7894736842105	5699.793699308146	CDC42;MAPK11;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	2.390469403735792e-08	3.884512781070662e-07	0	0	221.32222222222225	3884.025949006861	CDC42;EGF;MAPK3;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.5374958523661034e-08	6.554160675639926e-07	0	0	187.3505882352941	3167.780973700939	MAPK11;EGF;MAPK14;MAPK3
KEGG_2021_Human	GnRH signaling pathway	4/93	5.4216718213908137e-08	7.048173367808058e-07	0	0	178.89438202247192	2992.9524794560707	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.519517402300491e-08	1.0068520566355125e-06	0	0	159.128	2590.336671668522	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.466869068014747e-07	1.589108157015976e-06	0	0	138.26782608695652	2175.6394604214306	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.0074515694797106e-07	1.8712878824884336e-06	0	0	70.35100286532952	1084.8989684239252	EGF;KDR;PGF;MAPK3;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.0296550689461026e-07	1.8712878824884336e-06	0	0	127.1424	1959.2935999398844	MAPK11;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	2.1591783259481927e-07	1.8712878824884336e-06	0	0	125.12755905511813	1920.503811593739	MAPK11;EGF;MAPK14;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.7398761124311253e-07	2.09519938009439e-06	0	0	117.66518518518518	1777.942474525675	MAPK11;KDR;MAPK14;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	2.5849359665300714e-07	2.09519938009439e-06	0	0	119.44661654135338	1811.81345089687	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	6.658937940221244e-07	4.809232956826454e-06	0	0	262.5394736842105	3733.872007575251	EGF;MAPK3;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.01979701399785e-06	6.977558516827394e-06	0	0	83.81798941798942	1156.3451832794854	MAPK11;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1068214702009995e-06	7.194339556306499e-06	0	0	82.06424870466321	1125.430599548028	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	1.4934793554305707e-06	9.245348390760675e-06	0	0	46.25712927756654	620.5117285282383	CDC42;EGF;PGF;MAPK3;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.568606787727954e-06	9.269040109301548e-06	0	0	74.99526066350711	1002.3358619076198	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.8800120433133357e-06	1.0626155027423202e-05	0	0	71.56561085972851	943.5376436424444	MAPK11;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Shigellosis	4/246	2.6812217633213945e-06	1.452328455132422e-05	0	0	65.28595041322313	837.5689949599899	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	2.8135588788745795e-06	1.4630506170147814e-05	0	0	64.47673469387755	824.0810386488109	CDC42;MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	3.1116468497818627e-06	1.5228905813416032e-05	0	0	153.27692307692308	1943.606324925113	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	3.252353822877862e-06	1.5228905813416032e-05	0	0	150.9469696969697	1907.3857692703884	CDC42;MAPK3;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	3.3972174506851152e-06	1.5228905813416032e-05	0	0	148.6865671641791	1872.3436050160583	CDC42;MAPK11;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.3972174506851152e-06	1.5228905813416032e-05	0	0	148.6865671641791	1872.3436050160583	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Pertussis	3/76	4.357001230988494e-06	1.8880338667616804e-05	0	0	136.42465753424656	1683.988664319421	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	4.532616422012653e-06	1.900774628585951e-05	0	0	134.57432432432432	1655.830909741024	MAPK11;MAPK14;MAPK3
