Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	15/210	4.671465204695594e-27	7.0071978070433905e-25	0	0	380.5	23069.077563584586	FLT1;EGF;SRC;VEGFB;VEGFC;VEGFD;MAPK14;PGF;VEGFA;CDC42;MAPK11;PDGFC;KDR;AKT1;MAPK3
KEGG_2021_Human	Focal adhesion	14/201	7.532579037068315e-25	5.649434277801236e-23	0	0	296.3807486631016	16462.584225585837	FLT1;EGF;SRC;VEGFB;VEGFC;VEGFD;PGF;VEGFA;CDC42;PDGFC;KDR;AKT1;ITGAV;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	1.7550642529074113e-22	8.775321264537057e-21	0	0	197.01	9869.091159586567	FLT1;EGF;VEGFB;VEGFC;VEGFD;MAPK14;PGF;VEGFA;CDC42;MAPK11;PDGFC;KDR;AKT1;MAPK3
KEGG_2021_Human	Ras signaling pathway	12/232	2.0901933358991708e-19	7.838225009621891e-18	0	0	153.98181818181817	6623.044436974113	CDC42;FLT1;EGF;PDGFC;VEGFB;KDR;VEGFC;AKT1;VEGFD;PGF;VEGFA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.539071195120011e-17	1.0617213585360033e-15	0	0	98.44110275689223	3728.957070436301	FLT1;EGF;PDGFC;VEGFB;KDR;VEGFC;AKT1;VEGFD;ITGAV;PGF;VEGFA;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1967374338181238e-16	2.99184358454531e-15	0	0	196.71428571428572	7211.89241120012	CDC42;MAPK11;VEGFB;VEGFC;AKT1;VEGFD;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	VEGF signaling pathway	8/59	2.5766293942824904e-16	5.5213487020339066e-15	0	0	284.2067736185383	10201.56785785376	CDC42;MAPK11;SRC;KDR;AKT1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.2725275063347148e-15	2.3859890743775904e-14	0	0	148.9575	5108.910269867862	MAPK11;SRC;VEGFB;VEGFC;AKT1;VEGFD;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.848105885072674e-14	1.4746843141787788e-12	0	0	90.84948979591836	2730.571165126872	CDC42;MAPK11;SRC;KDR;AKT1;ITGAV;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Pathways in cancer	10/531	1.1922513801535783e-11	1.7883770702303675e-10	0	0	41.50138622307528	1043.8674594703416	CDC42;EGF;VEGFB;VEGFC;AKT1;VEGFD;ITGAV;PGF;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	8/240	2.580095744199169e-11	3.518312378453412e-10	0	0	61.90909090909091	1509.3813708543832	FLT1;EGF;PDGFC;VEGFB;KDR;VEGFC;VEGFD;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.1601572418286827e-11	3.9501965522858543e-10	0	0	87.7165404040404	2120.79421935745	MAPK11;SRC;KDR;AKT1;ITGAV;MAPK14;VEGFA
KEGG_2021_Human	TNF signaling pathway	6/112	6.886463446544702e-10	7.945919361397732e-09	0	0	86.53846153846153	1825.6407632798107	MAPK11;VEGFC;AKT1;VEGFD;MAPK14;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	9.33038204299456e-10	9.996837903208458e-09	0	0	52.88264525993884	1099.566366079633	MAPK11;SRC;AKT1;ITGAV;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	2.3328502640023272e-09	2.332850264002327e-08	0	0	69.93540810334703	1390.0484120961814	CDC42;MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	5.0825464657377e-09	4.764887311629094e-08	0	0	109.42857142857144	2089.8070465681244	MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	7.731223560406196e-09	6.821667847417233e-08	0	0	100.15090543259558	1870.6184814365752	CDC42;EGF;AKT1;VEGFA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.7238513958005513e-08	1.436542829833793e-07	0	0	84.59608843537416	1512.249809177537	MAPK11;EGF;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.825649618113617e-08	1.4413023300896977e-07	0	0	48.85396955985191	870.5164192355433	MAPK11;SRC;AKT1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	2.1533799209706192e-08	1.6150349407279645e-07	0	0	80.73457792207792	1425.2593421109316	CDC42;MAPK11;SRC;MAPK14;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	3.474291340530945e-08	2.3662309385961457e-07	0	0	43.662863452337135	749.9223514779468	CDC42;MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.7728363331434e-08	2.3662309385961457e-07	0	0	43.03846153846154	735.6501257904453	CDC42;EGF;SRC;PDGFC;ITGAV;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.7859695017538335e-08	2.3662309385961457e-07	0	0	71.72438672438672	1225.725210109993	CDC42;MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.7859695017538335e-08	2.3662309385961457e-07	0	0	71.72438672438672	1225.725210109993	MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.7956240143504103e-08	2.8773744086102465e-07	0	0	68.25892857142857	1150.3661468107528	FLT1;EGF;AKT1;VEGFA;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	5.759426955389293e-08	3.3227463204168997e-07	0	0	143.74054054054054	2396.1322092070923	EGF;SRC;VEGFA;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.45328401701065e-08	4.140713342783694e-07	0	0	62.239974937343355	1021.484086975484	CDC42;MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Shigellosis	6/246	7.72987945195581e-08	4.141006849262041e-07	0	0	37.96346153846154	621.6739853264442	CDC42;MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Platelet activation	5/124	9.161369998849073e-08	4.738639654577106e-07	0	0	59.60984393757503	966.0183545417276	MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.2059993319366432e-07	6.029996659683216e-07	0	0	56.278344671201815	896.5583276689524	MAPK11;EGF;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	3.476675664523435e-07	1.682262418317791e-06	0	0	45.09554140127389	670.661752257537	MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Human papillomavirus infection	6/331	4.442892340595967e-07	2.0714475073222192e-06	0	0	27.913846153846155	408.2899674186694	CDC42;EGF;AKT1;ITGAV;VEGFA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	4.557184516108882e-07	2.0714475073222192e-06	0	0	82.9875	1211.7329064671835	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	4.834724353806235e-07	2.1329666266792218e-06	0	0	81.70666666666666	1188.2005328264593	CDC42;AKT1;VEGFA;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.124661486521813e-07	2.1962834942236337e-06	0	0	80.46464646464646	1165.452448243453	CDC42;MAPK11;SRC;MAPK14
KEGG_2021_Human	Tuberculosis	5/180	5.862751376858639e-07	2.3767910987264755e-06	0	0	40.42040816326531	580.0117026906897	MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Melanoma	4/72	5.743161133042054e-07	2.3767910987264755e-06	0	0	78.09019607843138	1122.162823422066	EGF;PDGFC;AKT1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	7.463206181754044e-07	2.94600244016607e-06	0	0	38.42585403726708	542.1161965820704	MAPK11;SRC;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	9.159229397375424e-07	3.5227805374520856e-06	0	0	36.809895833333336	511.78026165276685	CDC42;MAPK11;SRC;MAPK14;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	1.121537269655854e-06	4.205764761209453e-06	0	0	65.51440329218107	897.600408250808	EGF;SRC;AKT1;MAPK3
KEGG_2021_Human	Gap junction	4/88	1.2893192226257464e-06	4.7170215461917555e-06	0	0	63.16507936507936	856.606668113759	EGF;SRC;PDGFC;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	1.905407905113416e-06	6.805028232547914e-06	0	0	57.02652329749104	751.0857570164227	EGF;PDGFC;AKT1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.985296151010104e-06	6.925451689570131e-06	0	0	56.41702127659575	740.7409597496858	EGF;PDGFC;AKT1;MAPK3
