Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	47/531	1.5811754014917231e-53	2.940986246774605e-51	0	0	57.19333834209867	6953.499813330849	NOTCH2;GSK3B;NOTCH3;NOTCH1;PTEN;GLI1;EGFR;GLI3;GLI2;DLL4;NRAS;SHH;CDH1;SUFU;ERBB2;AKT1;WNT1;JAK2;TGFB1;JAG1;EGF;PTCH1;HGF;VEGFC;VEGFD;BRAF;ESR1;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;IFNG;SMO;RPS6KB1;CCNE1;BCL2;RARA;RARB;CTNNB1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	25/149	1.9938823384199478e-34	1.854310574730551e-32	0	0	72.56598240469208	5630.961278806034	GSK3B;EGFR;NRAS;SHH;CDH1;ERBB2;AKT1;WNT1;TGFB1;CDX2;EGF;HGF;BRAF;MTOR;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;RARB;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	26/205	1.7706004649471924e-32	1.0977722882672592e-30	0	0	53.10014483757501	3882.2261544767466	SRC;EGFR;NRAS;SHH;ERBB3;ERBB2;KDR;AKT1;WNT1;TGFB1;PTCH1;HGF;BRAF;ESR1;RHOA;MTOR;VEGFA;PIK3CA;SMO;RPS6KB1;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Breast cancer	23/147	6.713244867506286e-31	3.121658863390423e-29	0	0	64.41822297679683	4475.524032293659	NOTCH2;GSK3B;NOTCH3;JAG1;NOTCH1;EGF;PTEN;BRAF;ESR1;EGFR;MTOR;DLL4;NRAS;APC;PIK3CA;RPS6KB1;ERBB2;AKT1;CTNNB1;KRAS;WNT1;TP53;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	3.6034775913784173e-26	1.3404936639927714e-24	0	0	28.759710930442637	1684.896667830188	GSK3B;PTEN;EGFR;NRAS;ERBB3;ERBB2;KDR;AKT1;JAK2;EGF;HGF;VEGFC;VEGFD;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CCNE1;BCL2;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	18/97	1.161284422136226e-25	3.5999817086223e-24	0	0	72.91506737443855	4186.425933796754	GSK3B;EGF;PTEN;BRAF;EGFR;MTOR;NFKB1;NRAS;PIK3CA;CCNE1;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	16/86	6.765271659123119e-23	1.797629326567e-21	0	0	70.89285714285714	3618.914093648298	GSK3B;TGFB1;EGF;BRAF;RHOA;EGFR;MTOR;NRAS;APC;PIK3CA;RPS6KB1;BCL2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	20/210	2.152146369318427e-22	5.003740308665343e-21	0	0	34.6140350877193	1726.9082773378766	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	14/58	7.129385157726578e-22	1.4734062659301593e-20	0	0	95.82093663911846	4665.775047606018	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	3.872855736362785e-21	7.203511669634781e-20	0	0	38.26451612903226	1798.4435385045922	GSK3B;TGFB1;HGF;PTEN;BRAF;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;RPS6KB1;AKT1;CTNNB1;KRAS;WNT1;TP53;MET
