Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	64/531	2.2376755924276305e-72	4.475351184855261e-70	0	0	57.86574806815008	9546.730988701464	GSK3B;CDKN1B;FLT3;PTEN;GLI1;GLI3;GLI2;SHH;CCND1;CDH1;CASP3;SUFU;AKT1;JAK2;HGF;RHOA;TGFBR1;TGFBR2;SMO;PIK3CA;IFNG;CCNE1;KIT;RARA;RARB;TP53;MET;NOTCH2;NOTCH3;NOTCH1;TGFA;XIAP;EGFR;DLL4;NRAS;TERT;TPR;ERBB2;WNT1;SMAD4;TGFB1;JAG1;EGF;CDKN2A;PTCH1;VEGFC;VEGFD;BRAF;MLH1;ESR1;NFKB1;MTOR;VEGFA;CDK6;APC;RPS6KB1;MDM2;BCL2;BAX;CTNNB1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	34/149	1.443260231454105e-46	1.443260231454105e-44	0	0	76.9279176201373	8119.896304811847	GSK3B;ABCB1;CDKN1B;EGFR;NRAS;SHH;CCND1;TERT;CDH1;ERBB2;AKT1;WNT1;SMAD4;TGFB1;CDX2;EGF;HGF;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	32/205	4.8276427765325e-38	3.218428517688334e-36	0	0	46.757373647547055	4017.574739057474	SRC;IHH;TNF;EGFR;NRAS;SHH;CCND1;ERBB3;ERBB4;CASP3;ERBB2;KDR;AKT1;WNT1;TGFB1;HGF;PTCH1;BRAF;ESR1;RHOA;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	5.5900496688075545e-36	2.795024834403777e-34	0	0	29.941866394696586	2430.443429880944	GSK3B;CDKN1B;FLT3;PTEN;TGFA;EGFR;INS;NRAS;CCND1;ERBB3;ERBB4;ERBB2;KDR;AKT1;JAK2;EGF;HGF;VEGFC;VEGFD;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;RPS6KB1;CCNE1;KIT;MDM2;BCL2;KRAS;TEK;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	24/86	3.789930762567835e-35	1.5159723050271345e-33	0	0	89.24831207801951	7073.654365969582	GSK3B;SMAD4;TGFB1;EGF;TGFA;BRAF;MLH1;RHOA;TGFBR1;EGFR;MTOR;TGFBR2;NRAS;CCND1;PIK3CA;APC;RPS6KB1;CASP3;BCL2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	27/147	4.4523149225984615e-34	1.484104974199487e-32	0	0	53.5933734939759	4115.674659043136	NOTCH2;NOTCH3;GSK3B;NOTCH1;PTEN;EGFR;DLL4;NRAS;CCND1;ERBB2;AKT1;WNT1;JAG1;EGF;BRAF;ESR1;MTOR;CDK6;APC;PIK3CA;RPS6KB1;KIT;BAX;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	MAPK signaling pathway	32/294	7.866699758680035e-33	2.24762850248001e-31	0	0	30.73478175768252	2271.997112147963	FLT3;TGFA;TNF;EGFR;INS;NRAS;ERBB3;ERBB4;CASP3;ERBB2;KDR;AKT1;MAP2K7;TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;NFKB1;TGFBR1;TGFBR2;VEGFA;IL1B;KIT;KRAS;TEK;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	27/168	2.1088018376881214e-32	5.2720045942203055e-31	0	0	45.56293258138939	3323.205526983611	GSK3B;PTEN;TGFA;EGFR;NRAS;CCND1;TERT;AKT1;WNT1;SMAD4;TGFB1;CDKN2A;HGF;BRAF;ARID1A;TGFBR1;MTOR;TGFBR2;CDK6;APC;PIK3CA;RPS6KB1;BAX;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	23/97	7.487293588468274e-32	1.6638430196596164e-30	0	0	70.79341410375893	5073.729695087113	GSK3B;CDKN1B;EGF;PTEN;TGFA;BRAF;NFKB1;EGFR;MTOR;INS;NRAS;CCND1;PIK3CA;CCNE1;ERBB2;BCL2;MDM2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Pancreatic cancer	21/76	1.0633491658531588e-30	2.1266983317063177e-29	0	0	85.09397344228805	5872.856671385465	SMAD4;TGFB1;CDKN2A;EGF;TGFA;BRAF;TGFBR1;EGFR;MTOR;NFKB1;TGFBR2;VEGFA;CDK6;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;BAX;KRAS;TP53
