Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	45/531	6.546454984854293e-54	1.2110941721980442e-51	0	0	72.01481481481481	8818.982568808742	NOTCH2;GSK3B;NOTCH3;NOTCH1;PTEN;GLI1;EGFR;GLI3;GLI2;NRAS;SHH;CCND1;CDH1;SUFU;ERBB2;AKT1;JAK2;TGFB1;EGF;CDKN2A;PTCH1;HGF;VEGFC;VEGFD;BRAF;ESR1;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;IFNG;SMO;CCNE1;BCL2;RARB;BAX;CTNNB1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	25/149	3.7598149136553106e-36	3.4778287951311623e-34	0	0	88.73655913978494	7238.125205072155	GSK3B;EGFR;NRAS;SHH;CCND1;CDH1;ERBB2;AKT1;TGFB1;CDX2;EGF;HGF;BRAF;MTOR;APC;PIK3CA;CCNE1;BCL2;RARB;BAX;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	26/205	2.806048987105523e-34	1.730396875381739e-32	0	0	65.20137125444388	5037.204682884971	SRC;TNF;EGFR;NRAS;SHH;CCND1;ERBB3;ERBB2;KDR;AKT1;TGFB1;PTCH1;HGF;BRAF;ESR1;RHOA;MTOR;VEGFA;PIK3CA;SMO;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Prostate cancer	19/97	8.564524740083343e-29	3.7139091687572534e-27	0	0	94.81850175967824	6127.8674619285675	GSK3B;EGF;PTEN;BRAF;EGFR;MTOR;NFKB1;NRAS;PIK3CA;CCND1;CCNE1;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	21/147	1.0037592347992575e-28	3.7139091687572534e-27	0	0	67.36054421768708	4342.64202987817	NOTCH2;GSK3B;NOTCH3;NOTCH1;EGF;PTEN;BRAF;ESR1;EGFR;MTOR;NRAS;APC;PIK3CA;CCND1;ERBB2;BAX;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	6.142241142862553e-28	1.8938576857159535e-26	0	0	35.3140243902439	2212.6776390467303	GSK3B;PTEN;EGFR;NRAS;CCND1;ERBB3;ERBB2;KDR;AKT1;JAK2;EGF;HGF;VEGFC;VEGFD;MTOR;NFKB1;VEGFA;PIK3CA;CCNE1;BCL2;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	16/58	5.7127510086494785e-27	1.5097984808573624e-25	0	0	140.30335097001765	8478.124172581782	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	17/86	7.192779536333304e-26	1.6633302677770766e-24	0	0	92.32622368061251	5345.1468335405625	GSK3B;TGFB1;EGF;BRAF;RHOA;EGFR;MTOR;NRAS;APC;PIK3CA;CCND1;BCL2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	16/72	2.838323234226237e-25	5.834331092576154e-24	0	0	105.15343915343917	5943.42105293336	EGF;CDKN2A;HGF;PTEN;BRAF;EGFR;NRAS;PIK3CA;CCND1;CDH1;BAX;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	23/310	9.755670628953633e-25	1.804799066356422e-23	0	0	33.49314256060494	1851.7279575652592	NOTCH2;NOTCH3;NOTCH1;CDKN2A;PTEN;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;CCND1;ERBB3;CCNE1;ERBB2;BCL2;KRAS;TP53;MET;FGFR3;CD44
KEGG_2021_Human	Hepatocellular carcinoma	19/168	5.62696614687556e-24	9.463533974290712e-23	0	0	49.459007764179496	2647.761856784237	GSK3B;TGFB1;CDKN2A;HGF;PTEN;BRAF;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;CCND1;BAX;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	MAPK signaling pathway	22/294	9.905331681733724e-24	1.5270719676006162e-22	0	0	33.12469362745098	1754.5808720723196	TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;TNF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;MAP2K7;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.0793314820687836e-23	1.5359717244824997e-22	0	0	41.55789473684211	2197.710938472955	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR3;FGFR2;FGFR1
