Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	42/531	1.8009823917885778e-48	3.223758481301554e-46	0	0	59.63496932515337	6556.015208662553	NOTCH2;GSK3B;NOTCH3;NOTCH1;PTEN;GLI1;EGFR;GLI3;GLI2;DLL4;NRAS;SHH;CDH1;SUFU;ERBB2;AKT1;WNT1;JAK2;JAG1;EGF;PTCH1;HGF;VEGFC;VEGFD;BRAF;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;IFNG;SMO;CCNE1;RARB;CTNNB1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	22/149	1.9485682759646897e-30	1.743968606988397e-28	0	0	71.46751968503936	4889.125746943075	GSK3B;CDX2;EGF;HGF;BRAF;EGFR;MTOR;NRAS;SHH;APC;PIK3CA;CDH1;CCNE1;ERBB2;RARB;AKT1;CTNNB1;KRAS;WNT1;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	23/205	5.869968155178593e-29	3.5024143325898946e-27	0	0	53.09843348141221	3451.6699599871413	SRC;PTCH1;HGF;BRAF;RHOA;EGFR;MTOR;VEGFA;NRAS;SHH;PIK3CA;ERBB3;SMO;ERBB2;KDR;AKT1;CTNNB1;KRAS;WNT1;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Breast cancer	21/147	1.0037592347992575e-28	4.4918225757266775e-27	0	0	67.36054421768708	4342.64202987817	NOTCH2;GSK3B;NOTCH3;JAG1;NOTCH1;EGF;PTEN;BRAF;EGFR;MTOR;DLL4;NRAS;APC;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;WNT1;TP53;FGFR1
KEGG_2021_Human	Prostate cancer	17/97	6.642819655772098e-25	2.0448686527529617e-23	0	0	79.5872641509434	4430.709809432572	GSK3B;EGF;PTEN;BRAF;EGFR;MTOR;NFKB1;NRAS;PIK3CA;CCNE1;ERBB2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.854308333250151e-25	2.0448686527529617e-23	0	0	30.988142292490117	1724.1724875318846	GSK3B;EGF;HGF;PTEN;VEGFC;VEGFD;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;ERBB3;CCNE1;ERBB2;KDR;AKT1;KRAS;JAK2;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.0793314820687836e-23	2.7600047898616043e-22	0	0	41.55789473684211	2197.710938472955	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	14/58	9.324947830523182e-23	2.086457077079562e-21	0	0	112.98863636363636	5731.547865278815	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	9.69511906162367e-21	1.9282514578118189e-19	0	0	28.694890510948905	1322.337008938235	EGF;HGF;VEGFC;VEGFD;BRAF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;MAP2K7;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.7875466354491374e-20	4.989708477453954e-19	0	0	27.089655172413792	1219.7534420180452	NOTCH2;NOTCH3;NOTCH1;PTEN;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;ERBB3;CCNE1;ERBB2;KRAS;TP53;MET;FGFR3;CD44
KEGG_2021_Human	Human papillomavirus infection	20/331	1.0236161081487606e-19	1.6657025759875288e-18	0	0	25.233440514469457	1103.351747583068	NOTCH2;GSK3B;NOTCH3;JAG1;NOTCH1;EGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;CCNE1;AKT1;CTNNB1;KRAS;WNT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.476570230713092e-19	2.2025505941470292e-18	0	0	79.51646660510926	3447.7858670531746	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	13/72	2.19414046620243e-19	3.0211626419248852e-18	0	0	76.81326196848052	3300.153244587002	EGF;HGF;PTEN;BRAF;EGFR;NRAS;PIK3CA;CDH1;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	Focal adhesion	17/201	2.7065930151228103e-19	3.460572497907022e-18	0	0	34.42186218211649	1471.6525414719968	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	Hepatocellular carcinoma	16/168	4.9701591798576035e-19	5.931056621296739e-18	0	0	38.553606237816766	1624.8673691528377	GSK3B;HGF;PTEN;BRAF;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;TP53;MET
KEGG_2021_Human	Hedgehog signaling pathway	12/56	6.1885402020754295e-19	6.9234293510718864e-18	0	0	93.5078369905956	3920.44861689769	GSK3B;SHH;SMO;SUFU;GPR161;PTCH1;BOC;GAS1;GLI1;GLI3;GLI2;CDON
KEGG_2021_Human	Bladder cancer	11/41	1.2308155083577971e-18	1.295976329388504e-17	0	0	123.6723163841808	5100.104686927433	NRAS;SRC;CDH1;EGF;ERBB2;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	13/85	2.2086965725229314e-18	2.1964260360089153e-17	0	0	62.90302144249512	2557.267555669749	GSK3B;EGF;SRC;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB2;AKT1;KRAS;MAP2K7
