Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	55/531	3.313644773828506e-57	6.461607308965587e-55	0	0	40.785714285714285	5304.153657174267	GSK3B;HHIP;PTEN;GLI1;GLI3;GLI2;SHH;CCND1;CDH1;SUFU;AKT1;JAK2;HGF;RHOA;SMO;PIK3CA;IFNG;CCNE1;RARA;RARB;TP53;MET;NOTCH2;NOTCH3;NOTCH1;CTBP1;EGFR;DLL4;NRAS;TPR;ERBB2;WNT1;JAG2;TGFB1;JAG1;FZD5;EGF;CDKN2A;PTCH1;VEGFC;VEGFD;BRAF;ESR1;NFKB1;MTOR;VEGFA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	30/149	3.4101078237760964e-39	3.324855128181694e-37	0	0	62.30357142857143	5518.481190793945	GSK3B;ABCB1;EGFR;NRAS;SHH;CCND1;CDH1;ERBB2;AKT1;WNT1;TGFB1;CDX2;FZD5;EGF;HGF;GAB1;BRAF;MTOR;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	32/205	4.8276427765325e-38	3.137967804746125e-36	0	0	46.757373647547055	4017.574739057474	SRC;IHH;TNF;EGFR;NRAS;SHH;CCND1;ERBB3;ERBB2;KDR;AKT1;PLCE1;WNT1;TGFB1;FZD5;HGF;PTCH1;GAB1;BRAF;ESR1;RHOA;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Breast cancer	27/147	4.4523149225984615e-34	2.1705035247667495e-32	0	0	53.5933734939759	4115.674659043136	NOTCH2;NOTCH3;GSK3B;NOTCH1;PTEN;EGFR;DLL4;NRAS;CCND1;ERBB2;AKT1;WNT1;JAG2;JAG1;FZD5;EGF;BRAF;ESR1;MTOR;APC;PIK3CA;RPS6KB1;BAX;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	23/168	6.002400878210012e-26	2.3409363425019053e-24	0	0	35.999603646452634	2090.6788855090726	GSK3B;TGFB1;FZD5;CDKN2A;HGF;GAB1;PTEN;BRAF;ARID1A;EGFR;MTOR;NRAS;APC;CCND1;PIK3CA;RPS6KB1;BAX;AKT1;CTNNB1;KRAS;WNT1;TP53;MET
KEGG_2021_Human	Prostate cancer	19/97	1.1230532875074895e-24	3.649923184399342e-23	0	0	53.03296703296704	2924.5555283351778	GSK3B;EGF;PTEN;BRAF;NFKB1;EGFR;MTOR;NRAS;CCND1;PIK3CA;CCNE1;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	18/86	5.5538564751913715e-24	1.5471457323747391e-22	0	0	57.03260869565217	3053.9564477960325	GSK3B;TGFB1;EGF;BRAF;RHOA;EGFR;MTOR;NRAS;CCND1;PIK3CA;APC;RPS6KB1;BCL2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hedgehog signaling pathway	16/56	7.808365423962818e-24	1.903289072090937e-22	0	0	84.46808510638297	4494.280445382729	GSK3B;HHIP;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Endometrial cancer	16/58	1.4858846162690758e-23	3.219416668582997e-22	0	0	80.43768996960486	4228.082240873071	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.7952166145416306e-23	3.5006723983561797e-22	0	0	19.461368409417485	1019.2761594982704	GSK3B;PTEN;EGFR;NRAS;CCND1;ERBB3;ERBB2;KDR;AKT1;JAK2;EGF;HGF;VEGFC;VEGFD;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;CCNE1;BCL2;KRAS;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	16/72	7.189216106140898e-22	1.2744519460886135e-20	0	0	60.285714285714285	2934.9671914549763	CDKN2A;EGF;HGF;PTEN;BRAF;EGFR;NRAS;CCND1;PIK3CA;CDH1;AKT1;BAX;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Human papillomavirus infection	25/331	1.2143810575480765e-21	1.9733692185156242e-20	0	0	18.823529411764707	906.5421632665528	NOTCH2;NOTCH3;GSK3B;NOTCH1;PTEN;TNF;EGFR;NRAS;CCND1;AKT1;WNT1;JAG1;FZD5;EGF;NFKB1;MTOR;VEGFA;APC;PIK3CA;RPS6KB1;CCNE1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	1.8582409642130842e-21	2.7873614463196266e-20	0	0	56.255319148936174	2685.3283432298854	TGFB1;CDKN2A;EGF;BRAF;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	15/63	4.643545920773377e-21	6.267140196705295e-20	0	0	65.26973684210526	3055.8513212451835	GSK3B;FZD5;HHIP;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	4.8208770743886876e-21	6.267140196705295e-20	0	0	19.12896405919662	894.8784007889287	NOTCH2;NOTCH3;NOTCH1;ABCB1;CDKN2A;PTEN;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;APC;CCND1;PIK3CA;ERBB3;CCNE1;ERBB2;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Rap1 signaling pathway	21/210	8.389916764237489e-21	1.0225211056414441e-19	0	0	24.59550561797753	1136.9827433406606	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;PLCE1;CTNNB1;KRAS;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	23/294	2.750318603679179e-20	3.154777221867293e-19	0	0	19.13886414726216	862.0141560050448	TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;TNF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;IL1B;ERBB2;KDR;AKT1;KRAS;MAP2K7;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	13/41	3.138536196252769e-20	3.400080879273834e-19	0	0	95.06848306332844	4269.330241743617	SRC;CDKN2A;EGF;BRAF;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;KRAS;FGFR3;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	4.220181855679483e-20	4.3312392729342067e-19	0	0	54.93905817174515	2450.9315740505795	CDKN2A;EGF;HGF;BRAF;EGFR;NRAS;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.075911382546649e-19	2.0240135979829826e-18	0	0	40.13373860182371	1726.5019225606625	TGFB1;VEGFC;VEGFD;TNF;NFKB1;VEGFA;NRAS;CCND1;PIK3CA;IL1B;BCL2;AKT1;PLCE1;BAX;KRAS;JAK2
KEGG_2021_Human	ErbB signaling pathway	15/85	6.198140774276409e-19	5.7554164332566665e-18	0	0	44.70676691729323	1874.3252746632968	GSK3B;SRC;EGF;GAB1;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB2;AKT1;KRAS;MAP2K7
