Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	73/531	5.450585256218772e-81	1.106468807012411e-78	0	0	54.28162108327587	10031.985581150808	RET;GSK3B;CDKN1B;FLT3;HHIP;PTEN;GLI1;GLI3;GLI2;SHH;CCND1;CDH1;CASP3;SUFU;AKT1;IL12B;JAK2;HGF;WNT5A;MMP9;RHOA;TGFBR1;TGFBR2;SMO;PIK3CA;IFNG;CCNE1;KIT;RARA;RARB;TP53;MET;NOTCH2;NOTCH3;NOTCH1;CTBP1;TGFA;XIAP;EGFR;DLL4;NRAS;TERT;TPR;ERBB2;HES1;WNT1;JAG2;SMAD4;TGFB1;JAG1;FZD5;EGF;CDKN2A;PTCH1;VEGFC;VEGFD;BRAF;MLH1;ESR1;NFKB1;MTOR;VEGFA;CDK6;APC;RPS6KB1;MDM2;BCL2;BAX;CTNNB1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	37/149	3.5166582895920715e-49	3.569408163935953e-47	0	0	70.18490783410138	7830.471097155714	GSK3B;ABCB1;CDKN1B;EGFR;NRAS;SHH;CCND1;TERT;CDH1;ERBB2;AKT1;WNT1;SMAD4;TGFB1;CDX2;FZD5;EGF;HGF;WNT5A;GAB1;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	37/205	1.5203444081274954e-43	1.0287663828329388e-41	0	0	46.657322068612395	4600.049060225176	SRC;IHH;TNF;EGFR;NRAS;SHH;CCND1;ERBB3;ERBB4;CASP3;ERBB2;KDR;AKT1;IL12B;WNT1;TGFB1;FZD5;HGF;PTCH1;WNT5A;GAB1;BRAF;ESR1;MMP9;RHOA;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Breast cancer	31/147	1.1637576847684645e-38	5.906070250199958e-37	0	0	53.32410309996517	4657.6780043275185	NOTCH2;NOTCH3;GSK3B;NOTCH1;PTEN;EGFR;DLL4;NRAS;CCND1;ERBB2;AKT1;HES1;WNT1;JAG2;JAG1;FZD5;EGF;WNT5A;BRAF;ESR1;MTOR;CDK6;APC;PIK3CA;RPS6KB1;KIT;BAX;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	30/168	4.6211822648980233e-35	1.8761999995485978e-33	0	0	42.89565217391304	3391.322869131194	GSK3B;PTEN;TGFA;EGFR;NRAS;CCND1;TERT;AKT1;WNT1;SMAD4;TGFB1;FZD5;CDKN2A;HGF;WNT5A;GAB1;BRAF;ARID1A;TGFBR1;MTOR;TGFBR2;CDK6;APC;PIK3CA;RPS6KB1;BAX;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	2.0882992454525784e-34	7.065412447114558e-33	0	0	24.539907058783623	1903.1076620314857	GSK3B;CDKN1B;FLT3;PTEN;TGFA;EGFR;INS;NRAS;CCND1;ERBB3;ERBB4;ERBB2;KDR;AKT1;JAK2;EIF4E;EGF;HGF;VEGFC;VEGFD;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;RPS6KB1;CCNE1;KIT;MDM2;BCL2;KRAS;TEK;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	24/86	3.072774092651101e-33	8.911044868688193e-32	0	0	72.33597078514912	5415.268055012297	GSK3B;SMAD4;TGFB1;EGF;TGFA;BRAF;MLH1;RHOA;TGFBR1;EGFR;MTOR;TGFBR2;NRAS;CCND1;PIK3CA;APC;RPS6KB1;CASP3;BCL2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	24/97	8.120541883673469e-32	2.0605875029821428e-30	0	0	61.401912638924784	4395.660144509426	GSK3B;CDKN1B;EGF;PTEN;TGFA;BRAF;MMP9;NFKB1;EGFR;MTOR;INS;NRAS;CCND1;PIK3CA;CCNE1;ERBB2;BCL2;MDM2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	32/294	2.9771759639402193e-30	6.715185785331829e-29	0	0	24.437451316404424	1661.4186803111782	FLT3;TGFA;TNF;EGFR;INS;NRAS;ERBB3;ERBB4;CASP3;ERBB2;KDR;AKT1;MAP2K7;TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;NFKB1;TGFBR1;TGFBR2;VEGFA;IL1B;KIT;KRAS;TEK;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Human papillomavirus infection	33/331	6.128398551156723e-30	1.2440649058848146e-28	0	0	22.344011623884313	1502.9614360019286	NOTCH2;NOTCH3;GSK3B;NOTCH1;CDKN1B;PTEN;TNF;EGFR;NRAS;CCND1;TERT;CASP3;AKT1;HES1;WNT1;JAG1;FZD5;EGF;WNT5A;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;RPS6KB1;CCNE1;MDM2;BAX;CTNNB1;KRAS;TP53;ATR
