Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	70/531	2.661762339908065e-79	5.323524679816129e-77	0	0	58.97310195227766	10669.722265073691	RET;GSK3B;CDKN1B;FLT3;PTEN;GLI1;GLI3;GLI2;SHH;CCND1;CDH1;CASP3;SUFU;AKT1;JAK2;HGF;WNT5A;MMP9;RHOA;TGFBR1;TGFBR2;SMO;PIK3CA;IFNG;CCNE1;KIT;RARA;RARB;TP53;MET;NOTCH2;NOTCH3;NOTCH1;CTBP1;TGFA;XIAP;EGFR;DLL4;NRAS;TERT;TPR;ERBB2;HES1;WNT1;SMAD4;TGFB1;JAG1;FZD5;EGF;CDKN2A;PTCH1;VEGFC;VEGFD;BRAF;MLH1;ESR1;NFKB1;MTOR;VEGFA;CDK6;APC;RPS6KB1;MDM2;BCL2;BAX;CTNNB1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	37/149	1.12640990994848e-50	1.1264099099484799e-48	0	0	78.68072289156626	9049.087182279472	GSK3B;ABCB1;CDKN1B;EGFR;NRAS;SHH;CCND1;TERT;CDH1;ERBB2;AKT1;WNT1;SMAD4;TGFB1;CDX2;FZD5;EGF;HGF;WNT5A;GAB1;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	36/205	2.5752416291734064e-43	1.7168277527822712e-41	0	0	49.985629754860526	4901.8515604346285	SRC;IHH;TNF;EGFR;NRAS;SHH;CCND1;ERBB3;ERBB4;CASP3;ERBB2;KDR;AKT1;WNT1;TGFB1;FZD5;HGF;PTCH1;WNT5A;GAB1;BRAF;ESR1;MMP9;RHOA;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Breast cancer	30/147	4.1948514172798807e-38	2.0974257086399403e-36	0	0	56.3048433048433	4845.841183046475	NOTCH2;NOTCH3;GSK3B;NOTCH1;PTEN;EGFR;DLL4;NRAS;CCND1;ERBB2;AKT1;HES1;WNT1;JAG1;FZD5;EGF;WNT5A;BRAF;ESR1;MTOR;CDK6;APC;PIK3CA;RPS6KB1;KIT;BAX;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	30/168	3.2113560194800874e-36	1.2845424077920347e-34	0	0	47.68599033816425	3897.20289323892	GSK3B;PTEN;TGFA;EGFR;NRAS;CCND1;TERT;AKT1;WNT1;SMAD4;TGFB1;FZD5;CDKN2A;HGF;WNT5A;GAB1;BRAF;ARID1A;TGFBR1;MTOR;TGFBR2;CDK6;APC;PIK3CA;RPS6KB1;BAX;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	7.403289636592613e-36	2.4677632121975383e-34	0	0	27.510584926456616	2225.362546530213	GSK3B;CDKN1B;FLT3;PTEN;TGFA;EGFR;INS;NRAS;CCND1;ERBB3;ERBB4;ERBB2;KDR;AKT1;JAK2;EIF4E;EGF;HGF;VEGFC;VEGFD;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;RPS6KB1;CCNE1;KIT;MDM2;BCL2;KRAS;TEK;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	24/86	3.7853149362617974e-34	1.0815185532176563e-32	0	0	79.91129032258064	6149.714316040708	GSK3B;SMAD4;TGFB1;EGF;TGFA;BRAF;MLH1;RHOA;TGFBR1;EGFR;MTOR;TGFBR2;NRAS;CCND1;PIK3CA;APC;RPS6KB1;CASP3;BCL2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	24/97	1.005706920492362e-32	2.514267301230905e-31	0	0	67.83219178082192	4997.6745833295945	GSK3B;CDKN1B;EGF;PTEN;TGFA;BRAF;MMP9;NFKB1;EGFR;MTOR;INS;NRAS;CCND1;PIK3CA;CCNE1;ERBB2;BCL2;MDM2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	32/294	1.7794656031759167e-31	3.9543680070575934e-30	0	0	27.228313671061763	1927.868750398325	FLT3;TGFA;TNF;EGFR;INS;NRAS;ERBB3;ERBB4;CASP3;ERBB2;KDR;AKT1;MAP2K7;TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;NFKB1;TGFBR1;TGFBR2;VEGFA;IL1B;KIT;KRAS;TEK;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Human papillomavirus infection	33/331	3.3486112590721103e-31	6.697222518144221e-30	0	0	24.925017357093264	1749.0281528733994	NOTCH2;NOTCH3;GSK3B;NOTCH1;CDKN1B;PTEN;TNF;EGFR;NRAS;CCND1;TERT;CASP3;AKT1;HES1;WNT1;JAG1;FZD5;EGF;WNT5A;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;RPS6KB1;CCNE1;MDM2;BAX;CTNNB1;KRAS;TP53;ATR
