Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	31/531	1.114708612008667e-36	1.9507400710151672e-34	0	0	63.46842105263158	5254.199618352455	NOTCH2;NOTCH1;PTEN;GLI1;EGFR;GLI3;NRAS;SHH;CDH1;SUFU;ERBB2;AKT1;JAK2;EGF;PTCH1;HGF;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;IFNG;SMO;RARB;CTNNB1;KRAS;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.2895076210391784e-27	2.0033191684092812e-25	0	0	71.22522522522523	4369.059356070059	PTCH1;HGF;RHOA;EGFR;MTOR;VEGFA;NRAS;SHH;PIK3CA;ERBB3;SMO;ERBB2;KDR;AKT1;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Gastric cancer	18/149	2.5517492724268895e-26	1.4885204089156856e-24	0	0	85.1006679389313	5015.019236158133	CDX2;EGF;HGF;EGFR;MTOR;NRAS;SHH;APC;PIK3CA;CDH1;ERBB2;RARB;AKT1;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Prostate cancer	14/97	1.2175719899031909e-21	5.32687745582646e-20	0	0	93.08500669344043	4482.73453093097	EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.861257421696137e-21	2.051440097593648e-19	0	0	35.8868560423688	1671.8223049530804	EGF;HGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;ERBB3;ERBB2;KDR;AKT1;KRAS;JAK2;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	15/147	8.572236897841768e-21	2.5002357618705157e-19	0	0	64.34415584415585	2973.070509053752	NOTCH2;NOTCH1;EGF;PTEN;EGFR;MTOR;NRAS;APC;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Endometrial cancer	12/58	1.1704100320657e-20	2.92602508016425e-19	0	0	136.64073226544622	6271.037278992791	NRAS;APC;PIK3CA;EGF;CDH1;ERBB2;PTEN;AKT1;CTNNB1;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.3672383030517261e-19	2.9908337879256513e-18	0	0	108.3049001814882	4704.366724107053	NRAS;PIK3CA;ERBB2;PTEN;AKT1;KRAS;TP53;MET;EGFR;MTOR;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	12/72	1.967476089609324e-19	3.82564795201813e-18	0	0	104.6842105263158	4508.9965483817705	NRAS;PIK3CA;EGF;CDH1;HGF;PTEN;AKT1;KRAS;TP53;MET;EGFR;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	17/310	6.881536297973271e-19	1.2042688521453225e-17	0	0	34.5608646188851	1445.3448570955593	NOTCH2;NOTCH1;PTEN;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;ERBB3;ERBB2;KRAS;TP53;MET;CD44
KEGG_2021_Human	Rap1 signaling pathway	15/210	2.042128482058767e-18	3.248840766911675e-17	0	0	43.417582417582416	1768.5083706909131	EGF;HGF;RHOA;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR2;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9506164348997433e-18	4.3029823008954587e-17	0	0	81.50239234449761	3289.8047473290694	CD274;NRAS;PIK3CA;IFNG;EGF;PTEN;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1
