Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	24/531	4.5983116302965504e-33	7.449264841080411e-31	0	0	153.5542406311637	11433.590233203464	NOTCH1;HGF;PTCH1;PTEN;GLI1;RHOA;MTOR;NFKB1;EGFR;GLI3;VEGFA;SHH;PIK3CA;CDH1;SUFU;ERBB2;RARB;CTNNB1;AKT1;KRAS;JAK2;MET;TP53;FGFR2
KEGG_2021_Human	Gastric cancer	15/149	8.261826930848004e-25	5.666714172306148e-23	0	0	148.02985074626866	8208.696587271546	CDX2;HGF;MTOR;EGFR;SHH;PIK3CA;CDH1;ERBB2;RARB;CTNNB1;AKT1;KRAS;MET;TP53;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0493915133900271e-24	5.666714172306148e-23	0	0	119.6130007558579	6604.292098454974	HGF;PTCH1;RHOA;MTOR;EGFR;VEGFA;SHH;PIK3CA;ERBB3;ERBB2;KDR;CTNNB1;AKT1;KRAS;MET;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	7.680507379382579e-21	3.110605488649945e-19	0	0	66.3803888419273	3074.4476265876533	HGF;PTEN;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;ERBB3;ERBB2;KDR;AKT1;KRAS;JAK2;MET;TP53;FGFR2
KEGG_2021_Human	Prostate cancer	11/97	9.843417555847014e-19	3.189267288094433e-17	0	0	133.85801713586292	5550.063111606205	PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;KRAS;TP53;MTOR;NFKB1;FGFR2;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.005058253090124e-18	1.0813657283343335e-16	0	0	165.91666666666666	6646.451361236561	PIK3CA;ERBB2;PTEN;AKT1;KRAS;MET;TP53;MTOR;FGFR2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	12/210	9.583968505883723e-17	2.089920193459568e-15	0	0	66.57239057239057	2455.446389268195	PIK3CA;CDH1;HGF;KDR;CTNNB1;AKT1;KRAS;MET;RHOA;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	2.089920193459568e-15	0	0	174.23615160349854	6413.598818168381	PIK3CA;CDH1;ERBB2;PTEN;CTNNB1;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.191355967965097e-16	3.944440742337175e-15	0	0	50.65339671222024	1826.401469955527	NOTCH1;PTEN;RHOA;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;ERBB3;ERBB2;KRAS;MET;TP53
KEGG_2021_Human	Melanoma	9/72	8.140759690764957e-16	1.1989118817308388e-14	0	0	135.42176870748298	4705.158661430614	PIK3CA;CDH1;HGF;PTEN;AKT1;KRAS;MET;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	1.1989118817308388e-14	0	0	135.42176870748298	4705.158661430614	PIK3CA;HGF;ERBB2;RARB;AKT1;KRAS;MET;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	1.832636755831615e-14	0	0	127.31130063965884	4358.263695108667	PIK3CA;ERBB2;AKT1;KRAS;TP53;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Focal adhesion	11/201	3.707126671573256e-15	4.619650159960519e-14	0	0	60.27146814404432	2002.731642488618	PIK3CA;HGF;ERBB2;PTEN;KDR;CTNNB1;AKT1;MET;RHOA;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	12/294	5.555991866681163e-15	6.429076302873918e-14	0	0	46.543735224586285	1527.7468842898863	ERBB3;HGF;ERBB2;KDR;AKT1;KRAS;MET;TP53;NFKB1;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	10/147	8.937498119397203e-15	9.652497968948981e-14	0	0	72.38321167883211	2341.4898211303034	NOTCH1;PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Ras signaling pathway	11/232	1.8148968218178252e-14	1.837583032090548e-13	0	0	51.73588949749941	1636.9319602660612	PIK3CA;HGF;KDR;AKT1;KRAS;MET;RHOA;NFKB1;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.468398458053563e-14	3.305179707086337e-13	0	0	62.69620253164557	1943.1119537619336	PIK3CA;HGF;PTEN;CTNNB1;AKT1;KRAS;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	4.082374484122371e-12	0	0	92.73659673659674	2635.719387553464	PIK3CA;CTNNB1;AKT1;KRAS;TP53;RHOA;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	5.132707499987551e-12	0	0	89.28843995510663	2512.446801216163	PIK3CA;PTEN;AKT1;KRAS;JAK2;MTOR;NFKB1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	5.310961818708664e-12	0	0	45.94186046511628	1288.8121674664742	PIK3CA;CTNNB1;AKT1;KRAS;TP53;RHOA;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	6.8810748960332504e-12	0	0	35.55098684210526	986.3735111847294	NOTCH1;PIK3CA;PTEN;CTNNB1;AKT1;KRAS;TP53;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	7/63	4.194634927598288e-12	3.088776628504194e-11	0	0	108.22826086956522	2835.2789980147204	SHH;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	5.089471875974065e-11	0	0	46.08540372670807	1182.2456403093242	PIK3CA;CTNNB1;AKT1;KRAS;JAK2;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.0035503285483018e-10	0	0	89.07544757033249	2220.8156435102387	PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	1.480512303926157e-10	0	0	55.07009021512838	1349.3374426576906	PIK3CA;KDR;CTNNB1;AKT1;TP53;RHOA;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	6/41	2.8986005548226468e-11	1.8060511149279568e-10	0	0	142.39285714285714	3455.0498991165855	CDH1;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	2.1960960704599162e-10	0	0	77.6164994425864	1865.1965973105907	PIK3CA;ERBB3;ERBB2;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	1.2478364302322516e-09	0	0	59.28218243819267	1319.4581455790258	PIK3CA;ERBB2;AKT1;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.01396389348441e-10	2.242283278429222e-09	0	0	53.96195652173913	1167.5247590142342	PIK3CA;PTEN;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.5152341388248144e-10	2.4382264349654e-09	0	0	53.00991609458429	1140.6882544096627	NOTCH1;PIK3CA;CTNNB1;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	3.923868893375561e-09	0	0	78.99603174603175	1659.6905779941285	PIK3CA;HGF;AKT1;KRAS;MET;VEGFA
KEGG_2021_Human	Adherens junction	6/71	8.952211780081875e-10	4.5320572136664495e-09	0	0	76.5576923076923	1594.999156768009	CDH1;ERBB2;CTNNB1;MET;RHOA;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	8.469740251320845e-09	0	0	31.07280598189689	626.9825663811694	PIK3CA;AKT1;KRAS;JAK2;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	8/240	1.7830532611822915e-09	8.49572436210386e-09	0	0	30.937304075235108	623.2300918756387	ERBB3;HGF;ERBB2;KDR;MET;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.2434267532872844e-08	0	0	40.48643128100379	799.0020670673995	PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.2640238855565733e-08	0	0	40.21449275362319	791.8417784807071	PIK3CA;CTNNB1;AKT1;KRAS;TP53;NFKB1;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	1.9097795507466545e-08	0	0	57.80232558139535	1112.7162323123707	PIK3CA;PTEN;RARB;AKT1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.0830877928268936e-08	0	0	52.861702127659576	990.879882282229	PIK3CA;AKT1;KRAS;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	3.3863863869677034e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	5/56	1.9362483976019687e-08	7.841806010287975e-08	0	0	78.11372549019607	1387.2941763548051	SHH;PTCH1;SUFU;GLI1;GLI3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	8.156946056373254e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	9.436709602783885e-08	0	0	28.91596989966555	506.3594551616673	PIK3CA;AKT1;KRAS;JAK2;TP53;RHOA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	9.436709602783885e-08	0	0	73.76296296296296	1290.3016874604646	PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	9.436709602783885e-08	0	0	28.776159767006448	502.99231156720424	PIK3CA;PTCH1;AKT1;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.2057306576619032e-07	0	0	40.33943089430894	694.3200157959045	PIK3CA;AKT1;KRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.7043939683442358e-07	0	0	64.21935483870968	1081.7006011227293	PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.0677455325767226e-07	0	0	36.191605839416056	600.6536974224111	PIK3CA;CTNNB1;AKT1;KRAS;JAK2;FGFR2
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.0677455325767226e-07	0	0	25.125886847371294	416.7734568274662	PIK3CA;AKT1;TP53;RHOA;MTOR;NFKB1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	2.0677455325767226e-07	0	0	61.246153846153845	1017.9884322599872	PIK3CA;AKT1;KRAS;JAK2;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	2.4641796112122304e-07	0	0	34.90845070422535	572.2126928595873	PIK3CA;AKT1;KRAS;RHOA;MTOR;EGFR
