Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	9.48966124558298e-32	1.489876815556528e-29	0	0	71.54596888260255	5110.708857401407	NOTCH2;NOTCH1;PTEN;GLI1;EGFR;GLI3;SHH;CDH1;SUFU;ERBB2;AKT1;JAK2;HGF;PTCH1;RHOA;MTOR;VEGFA;PIK3CA;SMO;RARB;CTNNB1;KRAS;MET;TP53;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	19/205	7.415661069238887e-28	5.821293939352527e-26	0	0	96.18689196108552	6008.678608393697	HGF;PTCH1;RHOA;MTOR;EGFR;VEGFA;SHH;PIK3CA;SMO;ERBB3;ERBB2;KDR;CTNNB1;AKT1;KRAS;MET;TP53;CD44;FGFR1
KEGG_2021_Human	Gastric cancer	15/149	2.0120419334141216e-22	1.0529686118200571e-20	0	0	88.77313432835821	4434.903561600672	CDX2;HGF;MTOR;EGFR;SHH;PIK3CA;CDH1;ERBB2;RARB;CTNNB1;AKT1;KRAS;MET;TP53;FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	9.030309479070952e-19	3.5443964705353485e-17	0	0	127.94330800701344	5315.856387369928	PIK3CA;ERBB2;PTEN;AKT1;KRAS;MET;TP53;MTOR;FGFR2;EGFR;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.8281741429500012e-18	8.880466808863002e-17	0	0	38.70216962524655	1563.8347113616182	HGF;PTEN;MTOR;EGFR;VEGFA;PIK3CA;ERBB3;ERBB2;KDR;AKT1;KRAS;JAK2;MET;TP53;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	10/56	1.0059699223690424e-17	2.6322879635323276e-16	0	0	144.30434782608697	5647.782758254448	SHH;SMO;PTCH1;GPR161;SUFU;BOC;GAS1;GLI1;GLI3;CDON
KEGG_2021_Human	Prostate cancer	11/97	4.004775406301021e-17	8.98213912556086e-16	0	0	87.6559743384122	3309.5792082501353	PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;KRAS;TP53;MTOR;FGFR2;EGFR;FGFR1
KEGG_2021_Human	Breast cancer	12/147	7.369191022082806e-17	1.4462037380837508e-15	0	0	62.93650793650794	2337.8797180253555	NOTCH2;NOTCH1;PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;KRAS;TP53;MTOR;EGFR;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.2157266583378943e-16	2.120767615100549e-15	0	0	48.302124459484865	1770.080595663556	HGF;RHOA;EGFR;VEGFA;PIK3CA;CDH1;KDR;CTNNB1;AKT1;KRAS;MET;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	2.327141903409201e-15	0	0	106.97849462365592	3899.1303744832967	PIK3CA;CDH1;HGF;PTEN;AKT1;KRAS;MET;TP53;EGFR;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	14/310	5.564953238659794e-16	7.94270598608716e-15	0	0	35.771309771309774	1256.4627093973056	NOTCH2;NOTCH1;PTEN;RHOA;MTOR;EGFR;VEGFA;PIK3CA;ERBB3;ERBB2;KRAS;MET;TP53;CD44
KEGG_2021_Human	Endometrial cancer	9/58	1.9295578702963464e-15	2.5245048803043862e-14	0	0	117.97169190256749	3997.056168723552	PIK3CA;CDH1;ERBB2;PTEN;CTNNB1;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.5124174598498598e-14	1.8265349322802152e-13	0	0	91.69124423963132	2917.842966116672	PIK3CA;HGF;ERBB2;RARB;AKT1;KRAS;MET;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.9759333617541663e-14	2.2158681271100295e-13	0	0	47.843839226883375	1509.7195438079889	PIK3CA;HGF;PTEN;CTNNB1;AKT1;KRAS;ARID1A;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	11/201	1.4375853696673626e-13	1.5046726869185062e-12	0	0	39.46823956442831	1167.1011560626196	PIK3CA;HGF;ERBB2;PTEN;KDR;CTNNB1;AKT1;MET;RHOA;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	12/294	3.148551998421904e-13	3.089516648451493e-12	0	0	29.90577507598784	860.8874851592972	ERBB3;HGF;ERBB2;KDR;AKT1;KRAS;MET;TP53;FGFR2;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Basal cell carcinoma	8/63	4.3418462228848546e-13	4.0098226881936595e-12	0	0	90.47727272727272	2575.4633043777253	SHH;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI3
KEGG_2021_Human	Ras signaling pathway	11/232	6.937870256658427e-13	6.051364612752072e-12	0	0	33.878764237790605	948.4905957545072	PIK3CA;HGF;KDR;AKT1;KRAS;MET;RHOA;FGFR2;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	1.7147377005762258e-11	0	0	73.13235294117646	1967.3321630701423	PIK3CA;ERBB2;AKT1;KRAS;TP53;MTOR;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	5.756922632526975e-12	4.5191842665336746e-11	0	0	63.72435897435897	1649.2257950440633	PIK3CA;CTNNB1;AKT1;KRAS;TP53;RHOA;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	2.4350528589106734e-10	0	0	23.280172413793103	562.1604271794208	NOTCH2;NOTCH1;PIK3CA;PTEN;CTNNB1;AKT1;KRAS;TP53;MTOR;EGFR;VEGFA
KEGG_2021_Human	Adherens junction	7/71	8.906578021684292e-11	6.339337290052901e-10	0	0	65.94318181818181	1526.0337641869603	CDH1;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	6.339337290052901e-10	0	0	43.90929203539823	1014.2971061229374	NOTCH2;NOTCH1;PIK3CA;CTNNB1;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	8.645619224821564e-10	0	0	62.051693404634584	1411.489259304098	PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	1.1592265626939255e-09	0	0	100.46218487394958	2251.6471745063413	CDH1;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	1.9561138572751132e-09	0	0	54.06915306915307	1181.435613604271	PIK3CA;ERBB3;ERBB2;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	2.6143642184266374e-09	0	0	51.42128603104213	1106.7225391016857	PIK3CA;PTEN;AKT1;KRAS;JAK2;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	2.785027781102901e-09	0	0	26.537634408602152	568.5170498037497	PIK3CA;CTNNB1;AKT1;KRAS;TP53;RHOA;MTOR;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	9/240	8.782984384952864e-10	4.754926029095172e-09	0	0	24.795559279430247	517.0626573873795	ERBB3;HGF;ERBB2;KDR;MET;FGFR2;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Axon guidance	8/182	2.416649640955994e-09	1.264713312100304e-08	0	0	28.42816091954023	564.0398346633374	SHH;PIK3CA;SMO;PTCH1;BOC;KRAS;MET;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.83869083859682e-09	1.944111166644196e-08	0	0	26.722972972972972	517.8413633323066	PIK3CA;CTNNB1;AKT1;KRAS;JAK2;TP53;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	2.317987917819488e-08	0	0	55.73389355742297	1068.4461111871185	PIK3CA;HGF;AKT1;KRAS;MET;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	4.9267854977507905e-08	0	0	31.86317722681359	585.8278448491758	PIK3CA;KDR;CTNNB1;AKT1;TP53;RHOA;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	5.8240458144331884e-08	0	0	30.919786096256683	562.3867199961111	PIK3CA;CTNNB1;AKT1;KRAS;JAK2;FGFR2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	9.17420836790325e-08	0	0	21.3517316017316	378.03630211655394	NOTCH2;PIK3CA;AKT1;KRAS;JAK2;MTOR;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	2.408782371286717e-08	1.050496756366707e-07	0	0	28.014141414141413	491.4117246548408	PIK3CA;CLDN18;CTNNB1;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.5284924421403e-08	3.194522468691964e-07	0	0	34.021130782410054	558.0141083841984	PIK3CA;ERBB2;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	4.718799464041685e-07	0	0	52.66137566137566	841.8026685733992	PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.2713964116591637e-07	5.118185554627916e-07	0	0	30.99479437792816	492.13471958948344	PIK3CA;PTEN;AKT1;KRAS;TP53;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.3906284418381955e-07	1.7233216634214916e-06	0	0	39.46031746031746	577.6447218533456	PIK3CA;CDH1;CTNNB1;MET;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.7714438301849474e-06	0	0	24.628831814415907	359.24573030918486	PIK3CA;AKT1;KRAS;RHOA;MTOR;EGFR
KEGG_2021_Human	Shigellosis	7/246	5.157994050697849e-07	1.92810729990372e-06	0	0	17.503106377583364	253.40206092621648	PIK3CA;AKT1;TP53;RHOA;MTOR;CD44;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	2.1337728813419883e-06	0	0	23.623211446740857	339.05602899306774	PIK3CA;PTEN;AKT1;KRAS;RHOA;MTOR
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	2.2494371959294293e-06	0	0	23.305882352941175	332.7354413212515	PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	3.012700989266192e-06	0	0	67.0942760942761	936.7875165649056	CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	3.649119659184118e-06	0	0	32.632183908045974	448.6477905853155	PIK3CA;PTEN;RARB;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	4.889022159910516e-06	0	0	30.517665130568357	409.9931258386591	PIK3CA;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	5.291696678711872e-06	0	0	29.872180451127814	398.3280936503916	PIK3CA;AKT1;KRAS;JAK2;VEGFA
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	5.7180933936426545e-06	0	0	29.253313696612665	387.2056547508971	PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	3.090843285058617e-06	9.70524791508406e-06	0	0	26.017038007863697	330.07989384947007	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	1.1525457655864603e-05	0	0	24.86967418546366	310.27291975764626	PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	1.1525457655864603e-05	0	0	24.86967418546366	310.27291975764626	PIK3CA;AKT1;KRAS;TP53;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.071551598751222e-06	1.2061011339697016e-05	0	0	16.676892766676048	206.98502781729465	PIK3CA;AKT1;KRAS;JAK2;TP53;RHOA
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	1.2158089677771303e-05	0	0	16.596638655462186	205.54567784918257	PIK3CA;PTCH1;AKT1;GLI1;RHOA;GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.40948062279861e-06	1.2587062868716031e-05	0	0	16.43840177580466	202.71432106687897	PIK3CA;KRAS;RHOA;FGFR2;EGFR;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	5/129	5.669404484984823e-06	1.5894580431118165e-05	0	0	22.852534562211986	276.0683635426277	PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.6835606470761215e-05	0	0	22.4875283446712	269.9674781010423	PIK3CA;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	2.0587544038386736e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;PTEN;AKT1;KRAS;MTOR
