Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	53/531	2.263919794020014e-60	4.414643598339027e-58	0	0	58.2322741151193	7997.504519347555	GSK3B;CDKN1B;PTEN;GLI1;GLI3;GLI2;SHH;CCND1;CDH1;SUFU;AKT1;JAK2;HGF;RHOA;TGFBR1;PIK3CA;IFNG;SMO;CCNE1;RARA;RARB;TP53;MET;NOTCH2;NOTCH3;NOTCH1;EGFR;DLL4;NRAS;TERT;ERBB2;WNT1;TGFB1;JAG1;EGF;CDKN2A;PTCH1;VEGFC;VEGFD;BRAF;ESR1;MTOR;NFKB1;VEGFA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	31/149	3.5796322862124253e-44	3.490141479057115e-42	0	0	88.12869864981327	8816.261410696981	GSK3B;ABCB1;CDKN1B;EGFR;NRAS;SHH;CCND1;TERT;CDH1;ERBB2;AKT1;WNT1;TGFB1;CDX2;EGF;HGF;BRAF;TGFBR1;MTOR;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;RARB;BAX;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	28/205	2.6684331997408803e-34	1.7344815798315722e-32	0	0	50.34845999635502	3892.258272357311	SRC;TNF;EGFR;NRAS;SHH;CCND1;ERBB3;ERBB2;KDR;AKT1;WNT1;TGFB1;PTCH1;HGF;BRAF;ESR1;RHOA;MTOR;VEGFA;PIK3CA;SMO;RPS6KB1;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Breast cancer	25/147	4.177413590283776e-33	2.0364891252633405e-31	0	0	62.383354350567465	4651.029397534553	NOTCH2;GSK3B;NOTCH3;NOTCH1;PTEN;EGFR;DLL4;NRAS;CCND1;ERBB2;AKT1;WNT1;JAG1;EGF;BRAF;ESR1;MTOR;APC;PIK3CA;RPS6KB1;BAX;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Prostate cancer	21/97	3.2420444822847075e-30	1.2643973480910356e-28	0	0	79.42677345537757	5393.185036218173	GSK3B;CDKN1B;EGF;PTEN;BRAF;EGFR;MTOR;NFKB1;INS;NRAS;PIK3CA;CCND1;CCNE1;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	6.117745460980961e-29	1.9882672748188118e-27	0	0	28.648928121059267	1861.1424934289628	GSK3B;CDKN1B;PTEN;EGFR;INS;NRAS;CCND1;ERBB3;ERBB2;KDR;AKT1;JAK2;EGF;HGF;VEGFC;VEGFD;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CCNE1;BCL2;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	23/168	3.73149613622289e-28	1.0394882093763768e-26	0	0	46.793103448275865	2955.245276713027	GSK3B;TGFB1;CDKN2A;HGF;PTEN;BRAF;ARID1A;TGFBR1;EGFR;MTOR;NRAS;APC;PIK3CA;CCND1;TERT;RPS6KB1;BAX;AKT1;CTNNB1;KRAS;WNT1;TP53;MET
KEGG_2021_Human	Colorectal cancer	19/86	1.4600348692923247e-27	3.558834993900042e-26	0	0	79.25520285894471	4897.284964103352	GSK3B;TGFB1;EGF;BRAF;RHOA;TGFBR1;EGFR;MTOR;NRAS;CCND1;PIK3CA;APC;RPS6KB1;BCL2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	2.0329420160759896e-25	4.404707701497978e-24	0	0	26.113217213114755	1484.670706988274	NOTCH2;GSK3B;NOTCH3;CDKN1B;NOTCH1;PTEN;TNF;EGFR;NRAS;CCND1;TERT;AKT1;WNT1;JAG1;EGF;MTOR;NFKB1;VEGFA;APC;PIK3CA;RPS6KB1;CCNE1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	2.6882976106056407e-25	5.242180340680999e-24	0	0	28.0826422647984	1588.7956828889248	TNF;EGFR;INS;NRAS;ERBB3;ERBB2;KDR;AKT1;MAP2K7;TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;TGFBR1;NFKB1;VEGFA;IL1B;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	16/58	4.7534360116691005e-25	8.426545657049769e-24	0	0	102.28056628056628	5728.300806598758	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	7.945172734683442e-25	1.2910905693860596e-23	0	0	78.35314604132807	4347.977699432992	TGFB1;CDKN2A;EGF;BRAF;TGFBR1;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.0162902264658922e-24	1.5244353396988384e-23	0	0	26.48448043184885	1463.158514338901	NOTCH2;NOTCH3;ABCB1;CDKN1B;NOTCH1;PTEN;EGFR;NRAS;CCND1;ERBB3;ERBB2;CDKN2A;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;CCNE1;BCL2;KRAS;TP53;MET;FGFR3;CD44
KEGG_2021_Human	Melanoma	16/72	2.3305858905478464e-23	3.2461732046916434e-22	0	0	76.65637065637065	3994.8193115332706	CDKN2A;EGF;HGF;PTEN;BRAF;EGFR;NRAS;CCND1;PIK3CA;CDH1;AKT1;BAX;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	21/210	9.078986526634257e-23	1.1802682484624532e-21	0	0	31.756843800322063	1611.770799331994	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;INS;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.2723162623440254e-22	1.5506354447317809e-21	0	0	55.62947681135501	2804.617537466662	TGFB1;CDKN1B;VEGFC;VEGFD;TNF;TGFBR1;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;IL1B;BCL2;BAX;AKT1;KRAS;JAK2
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.7342196831727806e-21	1.9892519895217182e-20	0	0	69.65964912280701	3329.9910161370635	CDKN2A;EGF;HGF;BRAF;EGFR;NRAS;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	Bladder cancer	13/41	1.9964780334695555e-21	2.162851202925352e-20	0	0	119.88218923933208	5713.93307417554	SRC;CDKN2A;EGF;BRAF;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;KRAS;FGFR3;TP53
KEGG_2021_Human	Hedgehog signaling pathway	14/56	2.412609861493105e-21	2.4760995946902916e-20	0	0	87.14035087719299	4136.864232224026	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	ErbB signaling pathway	15/85	2.578465573070291e-20	2.514003933743534e-19	0	0	56.68571428571428	2556.7812181702247	GSK3B;CDKN1B;SRC;EGF;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Focal adhesion	19/201	3.564891072238419e-20	3.3102559956499614e-19	0	0	29.00727441572512	1298.9622349470126	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;PIK3CA;CCND1;ERBB2;BCL2;KDR;AKT1;CTNNB1;MET
