Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	36/531	1.1306532972786479e-41	1.98994980321042e-39	0	0	58.92424242424242	5555.565733114284	NOTCH2;GSK3B;NOTCH3;NOTCH1;PTEN;GLI1;EGFR;GLI3;GLI2;DLL4;NRAS;SHH;CDH1;SUFU;ERBB2;AKT1;JAK2;EGF;PTCH1;HGF;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;IFNG;SMO;RARB;CTNNB1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.319640922905202e-27	2.921284012156578e-25	0	0	57.81438127090301	3524.9394086506395	SRC;PTCH1;HGF;RHOA;EGFR;MTOR;VEGFA;NRAS;SHH;PIK3CA;ERBB3;SMO;ERBB2;KDR;AKT1;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Gastric cancer	19/149	1.7935180609438459e-26	1.0521972624203894e-24	0	0	70.61726078799249	4186.405424945497	GSK3B;CDX2;EGF;HGF;EGFR;MTOR;NRAS;SHH;APC;PIK3CA;CDH1;ERBB2;RARB;AKT1;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Breast cancer	18/147	9.526582184995386e-25	4.1916961613979696e-23	0	0	65.8172757475083	3640.389149076557	NOTCH2;GSK3B;NOTCH3;NOTCH1;EGF;PTEN;EGFR;MTOR;DLL4;NRAS;APC;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Prostate cancer	15/97	2.772838892111529e-22	9.760392900232584e-21	0	0	80.72357723577235	4006.8762339022014	GSK3B;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.795535560372672e-22	1.113357097709317e-20	0	0	31.704550704550705	1563.7650293707725	GSK3B;EGF;HGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;ERBB3;ERBB2;KDR;AKT1;KRAS;JAK2;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	13/58	1.1263003039927229e-21	2.8318407643245606e-20	0	0	122.28605200945628	5898.510367025061	GSK3B;EGF;PTEN;EGFR;NRAS;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.6504233488040896e-20	3.630931367368997e-19	0	0	96.48338932437476	4394.883030475702	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	19/310	2.7392518461358625e-20	5.3567591657767995e-19	0	0	31.290838990864135	1409.4650842504525	NOTCH2;NOTCH3;NOTCH1;PTEN;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;ERBB3;ERBB2;KRAS;TP53;MET;FGFR3;CD44
KEGG_2021_Human	Rap1 signaling pathway	17/210	3.094514478742132e-20	5.446345482586154e-19	0	0	40.45053620918183	1817.1218530575804	EGF;SRC;HGF;RHOA;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	12/56	8.306822621632433e-20	1.3290916194611893e-18	0	0	113.04545454545456	4966.609617249373	GSK3B;SHH;SMO;SUFU;GPR161;PTCH1;BOC;GAS1;GLI1;GLI3;GLI2;CDON
KEGG_2021_Human	Melanoma	12/72	2.205957148864556e-18	3.235403818334682e-17	0	0	82.83333333333333	3367.6198297494902	NRAS;PIK3CA;EGF;CDH1;HGF;PTEN;AKT1;KRAS;TP53;MET;EGFR;FGFR1
KEGG_2021_Human	Colorectal cancer	12/86	2.1283413215255446e-17	2.8814467122191984e-16	0	0	67.11486486486487	2576.4459447653976	GSK3B;NRAS;APC;PIK3CA;EGF;AKT1;CTNNB1;KRAS;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	10/41	2.795499259499636e-17	3.5143419262281135e-16	0	0	128.44516129032257	4895.807529822167	NRAS;SRC;CDH1;EGF;ERBB2;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	3.851211244655054e-16	0	0	64.49025974025975	2447.754092995888	CD274;NRAS;PIK3CA;IFNG;EGF;PTEN;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Basal cell carcinoma	11/63	3.666292050398097e-17	4.032921255437906e-16	0	0	85.85871271585557	3249.3028720505354	GSK3B;SHH;APC;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Hepatocellular carcinoma	14/168	6.233699460443617e-17	6.453712382576923e-16	0	0	39.10276679841897	1459.079725720545	GSK3B;HGF;PTEN;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Human papillomavirus infection	17/331	7.071209077856638e-17	6.9140710983487145e-16	0	0	24.710561398311363	918.934259362542	NOTCH2;GSK3B;NOTCH3;NOTCH1;EGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.763379997316037e-16	1.633446734355908e-15	0	0	73.15791234526597	2653.739554724433	NRAS;PIK3CA;EGF;HGF;ERBB2;RARB;AKT1;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Ras signaling pathway	15/232	1.9677528930711423e-16	1.7316225459026056e-15	0	0	30.29646697388633	1095.6556485522697	EGF;HGF;RHOA;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	2.214917914207126e-15	0	0	25.7187704381949	922.5200176947202	EGF;HGF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;TP53;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Focal adhesion	14/201	7.849028174327949e-16	6.27922253946236e-15	0	0	32.14857009997675	1118.1585088752822	GSK3B;EGF;SRC;HGF;PTEN;RHOA;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	ErbB signaling pathway	11/85	1.208950593291565e-15	9.251100192144152e-15	0	0	60.26640926640927	2070.092319595706	GSK3B;NRAS;PIK3CA;ERBB3;EGF;SRC;ERBB2;AKT1;KRAS;EGFR;MTOR
