Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	37/531	1.864016197721736e-43	3.3738693178763424e-41	0	0	63.32529484245731	6230.476059746284	NOTCH2;GSK3B;NOTCH3;NOTCH1;PTEN;GLI1;EGFR;GLI3;GLI2;NRAS;SHH;CDH1;SUFU;ERBB2;AKT1;JAK2;TGFB1;EGF;PTCH1;HGF;BRAF;RHOA;MTOR;NFKB1;VEGFA;APC;PIK3CA;IFNG;SMO;BCL2;RARB;CTNNB1;KRAS;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	24/205	1.1859912735048473e-32	1.0733221025218869e-30	0	0	72.77716390423572	5350.0053552547215	TGFB1;SRC;PTCH1;HGF;BRAF;TNF;RHOA;EGFR;MTOR;VEGFA;NRAS;SHH;PIK3CA;ERBB3;SMO;ERBB2;KDR;AKT1;CTNNB1;KRAS;TP53;MET;CD44;FGFR1
KEGG_2021_Human	Gastric cancer	22/149	3.4141716870259707e-32	2.0598835845056692e-30	0	0	90.32034811438044	6544.141680457139	GSK3B;TGFB1;CDX2;EGF;HGF;BRAF;EGFR;MTOR;NRAS;SHH;APC;PIK3CA;CDH1;ERBB2;BCL2;RARB;AKT1;CTNNB1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Prostate cancer	17/97	3.390855117855036e-26	1.5343619408294041e-24	0	0	98.1453488372093	5755.844914391661	GSK3B;EGF;PTEN;BRAF;EGFR;MTOR;NFKB1;NRAS;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	18/147	9.526582184995386e-25	3.4486227509683304e-23	0	0	65.8172757475083	3640.389149076557	NOTCH2;GSK3B;NOTCH3;NOTCH1;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;APC;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Endometrial cancer	14/58	8.543069873485699e-24	2.577159411834852e-22	0	0	137.62055335968378	7309.980173450803	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	15/86	3.9951338134036243e-23	1.0330274574657945e-21	0	0	93.28169014084509	4810.945340428186	GSK3B;TGFB1;EGF;BRAF;RHOA;EGFR;MTOR;NRAS;APC;PIK3CA;BCL2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.795535560372672e-22	8.58739920534317e-21	0	0	31.704550704550705	1563.7650293707725	GSK3B;EGF;HGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;ERBB3;ERBB2;BCL2;KDR;AKT1;KRAS;JAK2;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	13/56	6.774979446323722e-22	1.3625236442051042e-20	0	0	127.98664027709054	6238.534169779459	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	MAPK signaling pathway	19/294	1.001078456832512e-20	1.811952006866847e-19	0	0	33.13835920177384	1526.042119053088	TGFB1;EGF;HGF;BRAF;TNF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;MAP2K7;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	13/72	2.4547714888601663e-20	4.0392149043971825e-19	0	0	93.20338983050848	4208.474937924589	EGF;HGF;PTEN;BRAF;EGFR;NRAS;PIK3CA;CDH1;AKT1;KRAS;TP53;MET;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	19/310	2.7392518461358625e-20	4.131704867921593e-19	0	0	31.290838990864135	1409.4650842504525	NOTCH2;NOTCH3;NOTCH1;PTEN;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;ERBB3;ERBB2;BCL2;KRAS;TP53;MET;CD44
KEGG_2021_Human	Rap1 signaling pathway	17/210	3.094514478742132e-20	4.164805445699425e-19	0	0	40.45053620918183	1817.1218530575804	EGF;SRC;HGF;BRAF;RHOA;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;MET;FGFR2;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	3.2213964773365716e-20	4.164805445699425e-19	0	0	47.33971291866029	2124.69564136487	GSK3B;TGFB1;HGF;PTEN;BRAF;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	ErbB signaling pathway	13/85	2.486096141963471e-19	2.999889344635922e-18	0	0	76.32505910165484	3269.643648518838	GSK3B;EGF;SRC;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Focal adhesion	16/201	6.002836790422849e-19	6.7907091191658474e-18	0	0	38.83046683046683	1629.2054161967308	GSK3B;EGF;SRC;HGF;PTEN;BRAF;RHOA;EGFR;VEGFA;PIK3CA;ERBB2;BCL2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.5343861244578497e-18	1.6336699325110042e-17	0	0	85.69827586206897	3515.206269322511	NRAS;PIK3CA;ERBB2;PTEN;AKT1;KRAS;TP53;MET;EGFR;MTOR;FGFR2;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	12/72	2.205957148864556e-18	2.218212466358248e-17	0	0	82.83333333333333	3367.6198297494902	NRAS;PIK3CA;EGF;HGF;ERBB2;RARB;AKT1;BRAF;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Human papillomavirus infection	18/331	2.693915169315083e-18	2.566308661294895e-17	0	0	26.8740301232314	1087.2032954037318	NOTCH2;GSK3B;NOTCH3;NOTCH1;EGF;PTEN;TNF;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	4.415023647773141e-18	3.995596401234693e-17	0	0	77.640625	3102.6372710170945	TGFB1;PIK3CA;EGF;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis C	14/157	2.3761244817815866e-17	2.047993005726034e-16	0	0	42.13408330799635	1612.8284878157465	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;CLDN18;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	10/41	2.795499259499636e-17	2.299933481679246e-16	0	0	128.44516129032257	4895.807529822167	NRAS;SRC;CDH1;EGF;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	2.5830134706616785e-16	0	0	64.49025974025975	2447.754092995888	CD274;NRAS;PIK3CA;IFNG;EGF;PTEN;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Basal cell carcinoma	11/63	3.666292050398097e-17	2.764995254675231e-16	0	0	85.85871271585557	3249.3028720505354	GSK3B;SHH;APC;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	1.4091266374318853e-15	0	0	43.49577845322526	1573.4783797691496	SRC;TNF;RHOA;NFKB1;VEGFA;PIK3CA;IFNG;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Hepatitis B	13/162	1.4738706582912373e-15	1.0103906114190744e-14	0	0	36.73896901328002	1254.6682820495764	TGFB1;SRC;BRAF;TNF;NFKB1;NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2;MAP2K7;TP53
