Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	4/49	4.750440823448004e-10	5.8905466210755264e-08	0	0	886.6222222222223	19033.663197164333	CREB1;FOSB;DRD1;SLC6A3
KEGG_2021_Human	Amphetamine addiction	4/69	1.935232783130454e-09	1.1998443255408814e-07	0	0	613.2	12302.655034260231	CREB1;FOSB;DRD1;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	4/132	2.6912725857136127e-08	1.1123926687616266e-06	0	0	310.40625	5410.587848723543	CREB1;AKT1;DRD1;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	1.070667789904672e-07	3.3190701487044822e-06	0	0	217.71428571428572	3494.2735937040043	CREB1;FOSB;DRD1;SLC6A3
KEGG_2021_Human	Osteoclast differentiation	3/127	4.9315851433902e-06	0.00012230331155607696	0	0	160.24193548387098	1958.1324299831103	CREB1;FOSB;AKT1
KEGG_2021_Human	Tuberculosis	3/180	1.4055624099116736e-05	0.00029048289804841255	0	0	111.96045197740114	1250.8768006531614	CREB1;AKT1;CAMP
KEGG_2021_Human	cAMP signaling pathway	3/216	2.4257307039154177e-05	0.0004297008675507312	0	0	92.86854460093896	986.8947685528138	CREB1;AKT1;DRD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0005271410622051814	0.0043576994475628	0	0	84.22033898305085	635.6986874827542	CREB1;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0005184246151249471	0.0043576994475628	0	0	84.94444444444444	642.5805921535773	CREB1;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.00046762864437566994	0.0043576994475628	0	0	89.56306306306307	686.7548856696586	CREB1;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.00045941337405240465	0.0043576994475628	0	0	90.38181818181818	694.6349006571187	CREB1;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00041941331246059303	0.0043576994475628	0	0	94.70952380952382	736.5231685994792	CREB1;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.000381209751704544	0.0043576994475628	0	0	99.47	783.043835264899	CREB1;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.00034480635511841256	0.0043576994475628	0	0	104.73157894736842	834.9754024954899	CREB1;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0004272697218479748	0.0043576994475628	0	0	93.811320754717	727.7971457198595	CREB1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0006088021738106788	0.0047182168470327	0	0	78.21653543307086	579.116572167144	CREB1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0006862332622619815	0.0050054661482638	0	0	73.55185185185185	535.7732363146357	CREB1;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0008217415222286749	0.0056608860420197	0	0	67.04729729729729	476.3096763717786	CREB1;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0009574185220345446	0.0062484156174886	0	0	61.98125	430.8483996594072	CREB1;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0010169394827926	0.0063050247933145	0	0	60.087878787878786	414.063029165192	CREB1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.001299607122307	0.0076351489201417	0	0	52.95989304812834	351.955205011133	AKT1;CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.001354623195509	0.0076351489201417	0	0	51.840314136125656	342.36545880273906	CREB1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0017391981209362	0.0093765463911344	0	0	45.56912442396313	289.56130553022484	CREB1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.001834552070572	0.009478519031289	0	0	44.32959641255606	279.3187890829529	CREB1;AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0020666169116214	0.0102504198816426	0	0	41.68143459915612	257.66805765178475	CREB1;AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.0022405481775781	0.0106856913084496	0	0	39.973684210526315	243.88083529157913	DRD1;SLC6A3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0039198465765472	0.0180022583515504	0	0	29.886018237082062	165.61942988677393	CREB1;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0044705806428141	0.0197982857038912	0	0	27.900568181818183	150.94868577017542	CREB1;AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.0092650922497144	0.0396162565160204	0	0	133.09333333333333	623.0766346487915	CREB1
KEGG_2021_Human	Colorectal cancer	1/86	0.025527220063161	0.0523191890346368	0	0	46.84470588235294	171.82684693856828	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.025527220063161	0.0523191890346368	0	0	46.84470588235294	171.82684693856828	CREB1
KEGG_2021_Human	Gap junction	1/88	0.0261143529165796	0.0523191890346368	0	0	45.76321839080459	166.81929605604782	DRD1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0264078087841633	0.0523191890346368	0	0	45.24090909090909	164.40978528720606	AKT1
KEGG_2021_Human	Morphine addiction	1/91	0.0269944994833614	0.0523191890346368	0	0	44.23111111111111	159.76817645417998	DRD1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0272877343434333	0.0523191890346368	0	0	43.74285714285714	157.5319374528161	AKT1
KEGG_2021_Human	Salivary secretion	1/93	0.0275808955614596	0.0523191890346368	0	0	43.26521739130435	155.34947127174277	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0278739831564667	0.0523191890346368	0	0	42.79784946236559	153.2189343652742	FOSB
KEGG_2021_Human	Circadian entrainment	1/97	0.0287528043275101	0.0523191890346368	0	0	41.454166666666666	147.12166553326742	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.029045597564923	0.0523191890346368	0	0	41.02474226804124	145.18198263769264	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.02523354305099	0.0523191890346368	0	0	47.404761904761905	174.42966577015417	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.029045597564923	0.0523191890346368	0	0	41.02474226804124	145.18198263769264	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0296309633944118	0.0523191890346368	0	0	40.19191919191919	141.432767389918	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0296309633944118	0.0523191890346368	0	0	40.19191919191919	141.432767389918	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.0299235360194532	0.0523191890346368	0	0	39.788	139.62046670613728	CREB1
KEGG_2021_Human	Chagas disease	1/102	0.030216035137483	0.0523191890346368	0	0	39.392079207920794	137.84795382798865	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0308008128994232	0.0523191890346368	0	0	38.623300970873785	134.41736035500898	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0308008128994232	0.0523191890346368	0	0	38.623300970873785	134.41736035500898	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0308008128994232	0.0523191890346368	0	0	38.623300970873785	134.41736035500898	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0287528043275101	0.0523191890346368	0	0	41.454166666666666	147.12166553326742	AKT1
