Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	22/65	2.0488653675131825e-35	3.9543101593004416e-33	0	0	130.24865831842575	10403.376105870237	SCARB1;HSD3B1;KCNA4;NR0B1;CACNA1H;AGT;CACNA1G;CYP17A1;MRAP;NR5A1;POMC;CACNA1I;MC2R;CREB1;STAR;CYP21A2;CYP11A1;SP1;CYP11B1;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	19/98	1.9738657394162423e-25	1.9047804385366738e-23	0	0	58.852789498359115	3347.819355218786	SCARB1;KCNJ5;KCNK9;HSD3B1;CACNA1H;AGT;CACNA1G;POMC;LIPE;CACNA1I;MC2R;CREB1;STAR;CYP11A1;CYP11B2;CYP21A2;NPPA;LDLR;KCNK3
KEGG_2021_Human	Cushing syndrome	21/155	1.4204735482728496e-24	9.138379827222e-23	0	0	39.21084451161912	2153.1087192413106	SCARB1;HSD3B1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;MC2R;CREB1;STAR;CYP11A1;SP1;CYP21A2;CYP11B1;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Cholesterol metabolism	8/50	1.3262323684627996e-10	6.399071177833008e-09	0	0	41.11387163561077	935.073701895928	CYP27A1;SCARB1;STAR;TSPO;VDAC2;VDAC1;LIPA;LDLR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	5.711466318229289e-06	0	0	10.468367889420522	164.6285583263499	CREBBP;JUN;KAT2A;CREB1;VDAC2;EP300;TSPO;VDAC1;FOS;SLC25A6
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.0154987540902773e-07	6.4831876589903915e-06	0	0	28.163120567375888	434.19727817155456	SCARB1;STAR;CYP11A1;HSD3B1;LDLR;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	5.968709201515418e-07	1.645658394132108e-05	0	0	23.030947775628626	330.06952416173124	CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.3175311486097576e-05	0	0	9.4089823220258	126.99259439716715	POMC;LIPE;CREBBP;JUN;MC2R;CREB1;NPPA;EP300;FOS
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	0.00012255377404951396	0	0	11.446650124069478	138.18883959303977	POMC;NCOA2;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	Circadian entrainment	6/97	9.189763692055229e-06	0.00017736243925666593	0	0	13.894552256254384	161.1409628896717	CACNA1I;KCNJ5;CREB1;FOS;CACNA1H;CACNA1G
