Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	21/65	1.3295222250804742e-35	2.2601877826368057e-33	0	0	160.78428351309708	12911.887781070816	SCARB1;KCNA4;NR0B1;CACNA1H;AGT;CACNA1G;CYP17A1;MRAP;NR5A1;POMC;CACNA1I;MC2R;CREB1;STAR;CYP21A2;CYP11A1;SP1;CYP11B1;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	18/98	1.4183942467522957e-25	1.205635109739451e-23	0	0	72.0	4119.487337176899	KCNJ5;SCARB1;KCNK9;AGT;CACNA1H;CACNA1G;POMC;CACNA1I;LIPE;MC2R;CREB1;STAR;CYP11B2;CYP21A2;CYP11A1;NPPA;LDLR;KCNK3
KEGG_2021_Human	Cushing syndrome	20/155	4.105277336068166e-25	2.326323823771961e-23	0	0	48.851851851851855	2743.146479897373	SCARB1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;LDLR;KCNK3
KEGG_2021_Human	Cholesterol metabolism	6/50	4.67433033089022e-08	1.9865903906283437e-06	0	0	36.62653562653563	618.2044550939977	SCARB1;STAR;TSPO;VDAC2;VDAC1;LDLR
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	6.867679332160939e-06	0	0	12.071647274954072	186.084983924648	POMC;LIPE;JUN;MC2R;CREBBP;CREB1;NPPA;EP300;FOS
KEGG_2021_Human	Ovarian steroidogenesis	5/51	1.834697643383781e-06	5.1983099895873786e-05	0	0	28.80289855072464	380.4468547130804	SCARB1;STAR;CYP11A1;LDLR;CYP17A1
KEGG_2021_Human	Circadian entrainment	6/97	2.50427585752208e-06	5.693375783896362e-05	0	0	17.66765666765667	227.86879522686024	KCNJ5;CACNA1I;CREB1;FOS;CACNA1H;CACNA1G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.679235663010053e-06	5.693375783896362e-05	0	0	10.378620326487624	133.15748088439122	JUN;CREBBP;CREB1;VDAC2;EP300;TSPO;VDAC1;FOS
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	4.503672567864628e-06	8.506937072633187e-05	0	0	23.64761904761905	291.1167897558191	CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	0.00031193000364057827	0	0	12.24819475964514	133.5781394597309	POMC;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	MAPK signaling pathway	8/294	2.2973444401899227e-05	0.00035504414075662445	0	0	7.627816627816628	81.47401833741378	CACNA1I;JUN;JUND;DUSP1;FOS;CACNA1H;EREG;CACNA1G
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	5.586056465780943e-05	0.0007913579993189669	0	0	9.950814168205472	97.44485916188322	CREB1;KCNMA1;NPPA;VDAC2;VDAC1;GATA4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.667493696676926e-05	0.0008719030218731365	0	0	13.08184818481848	125.7908847037066	CYP24A1;JUND;CREB1;SP1;FOS
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.0015258090828964	0	0	17.42105263157895	156.47539947175082	CACNA1I;KCNJ5;CACNA1H;CACNA1G
KEGG_2021_Human	Renin secretion	4/69	0.00016839873611671874	0.0019085190093228	0	0	16.076923076923077	139.69521353374878	CREB1;NPPA;KCNMA1;AGT
KEGG_2021_Human	Huntington disease	7/306	0.00022405011800319516	0.0023805325037839	0	0	6.292527603426948	52.8801416406733	CREBBP;CREB1;SP1;DNAH8;VDAC2;EP300;VDAC1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0004017817153852292	0.0040178171538522	0	0	6.8212058212058215	53.33911204466689	CACNA1I;GDNF;VDAC2;VDAC1;CACNA1H;CACNA1G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0004307578835938956	0.004068268900609	0	0	5.623082601919449	43.578689874646415	POMC;MC4R;MC2R;LPAR2;TSPO;NR3C1;AGT
KEGG_2021_Human	Hepatitis B	5/162	0.0004829306948708766	0.0043209588488446	0	0	8.391932059447983	64.07775032064598	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Melanogenesis	4/101	0.0007219960524677057	0.0061369664459754	0	0	10.755832881172005	77.80221912356366	POMC;CREBBP;CREB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0008961932987557331	0.0072548981327845	0	0	10.12621359223301	71.05922984134988	CREBBP;CREB1;EP300;SIK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.001063450402698	0.0082175712935757	0	0	6.997163120567376	47.90423397463825	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Pathways in cancer	8/531	0.0012707873293934	0.009392775912908	0	0	4.120883790099851	27.478541957143673	CEBPA;JUN;CREBBP;SP1;LPAR2;EP300;FOS;AGT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0094208063599099	0	0	9.064073226544622	60.02754281666642	CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0016897375758782	0.0114902155159718	0	0	8.471116816431323	54.07268074383367	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0153554110862726	0	0	7.713450292397661	46.69714516857562	JUN;CAV3;DUSP1;FOS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0026704526915399	0.016213462770064	0	0	11.720188902007084	69.44806458620269	JUN;CREB1;FOS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.016213462770064	0	0	11.720188902007084	69.44806458620269	CREBBP;JUN;EP300
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0199017425296613	0	0	6.936842105263158	39.4350668156291	KCNJ5;JUN;NPPA;FOS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0035120722111167	0.0199017425296613	0	0	10.592599181640278	59.86459375907647	KCNK10;CA2;KCNK2
KEGG_2021_Human	Colorectal cancer	3/86	0.0049687742153235	0.0272481166646772	0	0	9.311688311688313	49.39461519529006	JUN;FOS;EREG
KEGG_2021_Human	Bile secretion	3/90	0.0056391272066494	0.0299578632853249	0	0	8.881773399014778	45.99005337341165	SCARB1;CA2;LDLR
