Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	21/65	5.180150578390408e-37	8.288240925424653e-35	0	0	193.6948051948052	16183.358702755271	SCARB1;KCNA4;NR0B1;CACNA1H;AGT;CACNA1G;CYP17A1;MRAP;NR5A1;POMC;CACNA1I;MC2R;CREB1;STAR;CYP21A2;CYP11A1;SP1;CYP11B1;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	18/98	9.620447017022499e-27	7.696357613618e-25	0	0	85.88942307692308	5145.283772214831	KCNJ5;SCARB1;KCNK9;AGT;CACNA1H;CACNA1G;POMC;CACNA1I;LIPE;MC2R;CREB1;STAR;CYP11B2;CYP21A2;CYP11A1;NPPA;LDLR;KCNK3
KEGG_2021_Human	Cushing syndrome	20/155	2.0050972131642635e-26	1.0693851803542741e-24	0	0	58.65185185185185	3470.5192174338467	SCARB1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;LDLR;KCNK3
KEGG_2021_Human	Cholesterol metabolism	6/50	2.0783868004382314e-08	8.313547201752926e-07	0	0	42.37073863636363	749.499755203888	SCARB1;STAR;TSPO;VDAC2;VDAC1;LDLR
KEGG_2021_Human	cAMP signaling pathway	9/216	6.218355242606121e-08	1.9898736776339588e-06	0	0	14.057733428367785	233.26243513438467	POMC;LIPE;JUN;MC2R;CREBBP;CREB1;NPPA;EP300;FOS
KEGG_2021_Human	Ovarian steroidogenesis	5/51	9.415558289404624e-07	2.190383026198712e-05	0	0	33.25083612040134	461.37969719142984	SCARB1;STAR;CYP11A1;LDLR;CYP17A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.582925739619364e-07	2.190383026198712e-05	0	0	12.058706619782908	167.1109154111362	JUN;CREBBP;CREB1;VDAC2;EP300;TSPO;VDAC1;FOS
KEGG_2021_Human	Circadian entrainment	6/97	1.1361020996963156e-06	2.272204199392631e-05	0	0	20.43853021978022	279.7607083294117	KCNJ5;CACNA1I;CREB1;FOS;CACNA1H;CACNA1G
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	2.3208769111993143e-06	4.12600339768767e-05	0	0	27.29945054945055	354.17120885464414	CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.493751804450806e-06	0.00012354548079201172	0	0	8.862621249718025	103.481558737766	CACNA1I;JUN;JUND;DUSP1;FOS;CACNA1H;EREG;CACNA1G
KEGG_2021_Human	Estrogen signaling pathway	6/137	8.467230130861369e-06	0.00012354548079201172	0	0	14.169131679389311	165.48564056303871	POMC;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.610764486333253e-05	0.00034810193151110037	0	0	11.511451863354038	121.48360211640905	CREB1;KCNMA1;NPPA;VDAC2;VDAC1;GATA4
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.0009182800065982016	0	0	20.07070707070707	190.7365988140559	CACNA1I;KCNJ5;CACNA1H;CACNA1G
KEGG_2021_Human	Huntington disease	7/306	9.629196356664207e-05	0.0010686783183907	0	0	7.295057599405426	67.46560962939462	CREBBP;CREB1;SP1;DNAH8;VDAC2;EP300;VDAC1
KEGG_2021_Human	Renin secretion	4/69	0.0001001885923491318	0.0010686783183907	0	0	18.52214452214452	170.56035701799064	CREB1;NPPA;KCNMA1;AGT
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00019365715546076616	0.0019365715546076	0	0	7.891025641025641	67.46370192252432	CACNA1I;GDNF;VDAC2;VDAC1;CACNA1H;CACNA1G
KEGG_2021_Human	Hepatitis B	5/162	0.0002594436716719371	0.0024418227922064	0	0	9.687898089171975	79.99269302848182	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Melanogenesis	4/101	0.0004350082765454803	0.0038667402359598	0	0	12.391752577319588	95.91396795483855	POMC;CREBBP;CREB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0005412377864628516	0.0041237164682883	0	0	11.666372462488969	87.75039194910663	CREBBP;CREB1;EP300;SIK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0041237164682883	0	0	11.781342840166367	89.03311125703614	JUND;CREB1;SP1;FOS
KEGG_2021_Human	Pathways in cancer	8/531	0.0005211902851231273	0.0041237164682883	0	0	4.788009621908345	36.19445768275918	CEBPA;JUN;CREBBP;SP1;FN1;EP300;FOS;AGT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0005785842926611408	0.0042078857648082	0	0	8.077741407528642	60.21896696808641	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0056139967682203	0	0	10.442687747035572	74.37461802617689	CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0010285083708128	0.0068567224720857	0	0	9.759546686375955	67.14222349294835	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0012319680633435	0.0078845956053987	0	0	5.483675373134329	36.73592185352801	POMC;MC4R;MC2R;TSPO;NR3C1;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0088380139366206	0	0	8.886644219977553	58.1699324468738	JUN;CAV3;DUSP1;FOS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0018234424522293	0.0104196711555964	0	0	13.476255088195389	84.99513309699591	JUN;CREB1;FOS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0104196711555964	0	0	13.476255088195389	84.99513309699591	CREBBP;JUN;EP300
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0115283963269586	0	0	7.991919191919192	49.31669500059217	KCNJ5;JUN;NPPA;FOS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0024042934410321	0.0128228983521715	0	0	12.179717849110611	73.44977881959606	KCNK10;CA2;KCNK2
KEGG_2021_Human	Colorectal cancer	3/86	0.0034140032560181	0.0176206619665452	0	0	10.706887250494516	60.813724484876275	JUN;FOS;EREG
KEGG_2021_Human	Tuberculosis	4/180	0.0036647643886127	0.0181227699968206	0	0	6.8023415977961434	38.154274383068945	CREBBP;CREB1;EP300;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0037378213118442	0.0181227699968206	0	0	6.76356788221195	37.80328784396152	JUN;VDAC2;VDAC1;CAMP
KEGG_2021_Human	Bile secretion	3/90	0.003880263264218	0.0182600624198496	0	0	10.2125579001544	56.69861282222559	SCARB1;CA2;LDLR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0194824361274525	0	0	9.761686075118911	53.00494805497955	CREBBP;SP1;EP300
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0194824361274525	0	0	9.761686075118911	53.00494805497955	JUN;JUND;FOS
KEGG_2021_Human	Prostate cancer	3/97	0.0047858178995341	0.0206954287547424	0	0	9.448713877421405	50.47595870829253	CREBBP;CREB1;EP300
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0207355779774607	0	0	9.34878240377062	49.67468020080569	JUN;SP1;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0052097235794995	0.0213732249415367	0	0	9.155100784736112	48.13045658628783	JUN;FN1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0056049288217761	0.0218728929630288	0	0	6.009136592051165	31.15201861794936	SP1;VDAC2;VDAC1;AGT
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0056049288217761	0.0218728929630288	0	0	6.009136592051165	31.15201861794936	JUN;CREBBP;CREB1;EP300
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0251975209841232	0	0	8.373979160799776	42.0249304809885	CREBBP;NPPA;EP300
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0068470539765756	0.0254774101453976	0	0	5.66393795777682	28.228708795927677	JUN;CYP2B6;FOS;LDLR
