Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	16/65	1.2347999831801241e-30	1.6175879779659622e-28	0	0	270.8979591836735	18655.83325848502	SCARB1;KCNA4;NR0B1;CACNA1H;CYP17A1;POMC;NR5A1;MRAP;MC2R;CREB1;STAR;SP1;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Cushing syndrome	15/155	3.7189005816944267e-22	2.4358798810098492e-20	0	0	84.94285714285714	4191.373111555383	SCARB1;KCNA4;CACNA1H;CYP17A1;POMC;NR5A1;MRAP;MC2R;CREB1;STAR;SP1;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	13/98	4.4297843955359456e-21	1.9343391860506964e-19	0	0	112.58169934640524	5276.2467207509935	KCNJ5;SCARB1;KCNK9;CACNA1H;POMC;LIPE;MC2R;CREB1;STAR;CYP11B2;CYP11A1;NPPA;KCNK3
KEGG_2021_Human	cAMP signaling pathway	7/216	2.1417820548373478e-07	7.014336229592313e-06	0	0	20.04596201246919	307.8349623390262	POMC;LIPE;JUN;MC2R;CREB1;NPPA;FOS
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.933014421287107e-07	7.68449778377222e-06	0	0	26.71171980242479	401.7994240358336	POMC;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	Cholesterol metabolism	4/50	2.9552766795183953e-06	5.992647412126302e-05	0	0	48.10144927536232	612.4237213484249	SCARB1;STAR;TSPO;VDAC1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.202178006479703e-06	5.992647412126302e-05	0	0	47.075650118203306	595.5860306132936	SCARB1;STAR;CYP11A1;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	6.591424182128306e-06	0.000107934570982351	0	0	38.79727095516569	462.8413986647805	CYP11B2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Circadian entrainment	4/97	4.155459292530534e-05	0.0006048501859127777	0	0	23.73596176821983	239.4603097110642	KCNJ5;CREB1;FOS;CACNA1H
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.0007704424651732148	0	0	21.6318082788671	210.71885812258247	JUND;CREB1;SP1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.0008624684693903545	0	0	13.181575433911885	125.6601433823484	JUN;CREB1;TSPO;VDAC1;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0012959438990924	0	0	17.919602529358627	161.97182238478564	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.0025089923294584	0	0	14.674074074074074	121.76725741073378	KCNJ5;JUN;NPPA;FOS
KEGG_2021_Human	Amphetamine addiction	3/69	0.00035433704688318525	0.003315582367264	0	0	24.43980343980344	194.18064126348608	JUN;CREB1;FOS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0076480693324813	0	0	17.703296703296704	124.6391604027799	JUN;JUND;FOS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0080908413115725	0	0	16.95448079658606	117.31875362619184	JUN;SP1;FOS
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0089536289218599	0	0	9.61598440545809	64.98174878468379	LIPE;CREB1;NPPA;ACSL4
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0105708670556707	0	0	14.766426977436153	96.49090725347492	JUN;CREB1;FOS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0150007845346563	0	0	12.763191763191765	78.24361272416819	JUN;CREB1;FOS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0152134036194942	0	0	12.46448774355751	75.59766002434432	KCNJ5;CREB1;FOS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0027568912509088	0.0171977501842406	0	0	7.53639846743295	44.41690682883176	JUN;JUND;FOS;CACNA1H
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0187545290527237	0	0	11.157657657657658	64.27340661304308	JUN;SP1;FOS
KEGG_2021_Human	Hepatitis B	3/162	0.0041372425873799	0.0235642947368162	0	0	10.09739928607853	55.41175811815578	JUN;CREB1;FOS
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0235705392480935	0	0	22.2989921612542	121.39648457511105	JUN;CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0235705392480935	0	0	9.78707976268952	52.87815569428099	CREB1;NPPA;VDAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0046781222935147	0.0235705392480935	0	0	6.469831849653808	34.70973219095508	POMC;MC4R;MC2R;TSPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0262802787149083	0	0	19.768619662363456	103.15852743339592	LIPE;NPPA
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0263522671793978	0	0	9.010932280595204	46.66936441748069	JUN;VDAC1;CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0067240532373596	0.0303741715204864	0	0	8.436699857752489	42.20091386863712	JUN;CREB1;FOS
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0317480664862577	0	0	16.891341256366722	83.1716703869672	KCNJ5;CACNA1H
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.03330502380906	0	0	15.39628482972136	73.1459605906803	FOS;CYP17A1
KEGG_2021_Human	Renin secretion	2/69	0.0084076408675766	0.03330502380906	0	0	15.626865671641792	74.6747646924916	CREB1;NPPA
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.03330502380906	0	0	15.864433811802233	76.25670171031994	JUN;SP1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.03330502380906	0	0	15.626865671641792	74.6747646924916	POMC;ACSL4
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.0367556973231654	0	0	14.143669985775247	64.95908782672102	CA2;KCNK2
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0367556973231654	0	0	14.143669985775247	64.95908782672102	JUN;FOS
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0367556973231654	0	0	13.95438596491228	63.740027135097975	JUN;FOS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0394305139925397	0	0	13.245169886742172	59.216855984682496	JUN;FOS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0398234853121963	0	0	6.776454420522217	29.957522340172627	JUN;CREB1;FOS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.0398234853121963	0	0	6.747519671570305	29.753972907734113	GDNF;VDAC1;CACNA1H
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0409684743258883	0	0	12.453634085213032	54.2552243331824	JUN;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0425894240134383	0	0	12.022383545069571	51.59244243820234	JUN;FOS
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0425894240134383	0	0	11.885167464114833	50.75140656532966	SCARB1;CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0433074658321171	0	0	11.619883040935672	49.13411411024672	JUN;FOS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0433074658321171	0	0	11.491613649508386	48.356308848882506	JUN;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0491129427907613	0	0	10.246646026831783	40.95594359636955	JUN;FOS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.0491129427907613	0	0	10.246646026831783	40.95594359636955	JUN;FOS
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0491129427907613	0	0	10.558745348219032	42.784918863211786	POMC;CREB1
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0491129427907613	0	0	10.452631578947368	42.16103332629892	JUN;FOS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0497749312083826	0	0	9.952380952380953	39.2483638012523	JUN;FOS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0497749312083826	0	0	9.952380952380953	39.2483638012523	CREB1;SIK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0540661783957635	0	0	9.411569464201044	36.1545446758592	CREB1;FOS
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.05707676774471	0	0	5.26010168584426	19.82144931731189	CREB1;SP1;VDAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0571741225590973	0	0	8.926225820962664	33.42939523362087	CREB1;FOS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0571741225590973	0	0	8.850133809099018	33.00673355357275	LIPE;CREB1
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0711224951940888	0	0	7.729044834307992	26.93344690254291	JUN;FOS
