Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	21/65	2.1905188881854595e-34	4.074365132024955e-32	0	0	137.41304347826087	10650.026815802164	SCARB1;KCNA4;NR0B1;CACNA1H;AGT;CACNA1G;CYP17A1;MRAP;NR5A1;POMC;CACNA1I;MC2R;CREB1;STAR;CYP21A2;CYP11A1;SP1;CYP11B1;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	18/98	1.4568514263678783e-24	1.3548718265221272e-22	0	0	61.96875	3401.2022301462016	KCNJ5;SCARB1;KCNK9;AGT;CACNA1H;CACNA1G;POMC;CACNA1I;LIPE;MC2R;CREB1;STAR;CYP11B2;CYP21A2;CYP11A1;NPPA;LDLR;KCNK3
KEGG_2021_Human	Cushing syndrome	20/155	5.549868014065926e-24	3.440918168720874e-22	0	0	41.851851851851855	2241.094182843072	SCARB1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;LDLR;KCNK3
KEGG_2021_Human	Cholesterol metabolism	7/50	2.515088010949716e-09	1.1695159250916183e-07	0	0	38.96581675539367	771.560502552043	SCARB1;STAR;TSPO;VDAC2;VDAC1;LIPA;LDLR
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.949993132169809e-05	0	0	10.57595276435856	152.23660651231032	POMC;LIPE;JUN;MC2R;CREBBP;CREB1;NPPA;EP300;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.290300426354223e-07	1.949993132169809e-05	0	0	10.423280423280424	148.83492610124202	JUN;KAT2A;CREBBP;CREB1;VDAC2;EP300;TSPO;VDAC1;FOS
KEGG_2021_Human	Estrogen signaling pathway	7/137	2.823267953875779e-06	7.501826277441356e-05	0	0	12.832252085264134	163.96558308130514	POMC;NCOA2;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	Ovarian steroidogenesis	5/51	3.290479478594114e-06	7.650364787731315e-05	0	0	25.40153452685422	320.6810951464188	SCARB1;STAR;CYP11A1;LDLR;CYP17A1
KEGG_2021_Human	Circadian entrainment	6/97	4.990442312784036e-06	0.00010313580779753674	0	0	15.556514913657772	189.913716465956	KCNJ5;CACNA1I;CREB1;FOS;CACNA1H;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	9/294	7.068067314269958e-06	0.00013146605204542123	0	0	7.651072124756335	90.7411299376192	CACNA1I;JUN;JUND;EGF;DUSP1;FOS;CACNA1H;EREG;CACNA1G
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	8.043764983894892e-06	0.0001360127533640409	0	0	20.855042016806724	244.64243331289003	CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
