Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	17/65	1.788411575894076e-29	2.682617363841114e-27	0	0	163.8391472868217	10845.10951026119	SCARB1;KCNA4;NR0B1;CACNA1H;CYP17A1;NR5A1;MRAP;POMC;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Cushing syndrome	16/155	8.557414384287159e-21	6.418060788215369e-19	0	0	51.80117724002616	2393.602320577689	SCARB1;KCNA4;CACNA1H;CYP17A1;NR5A1;MRAP;POMC;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	14/98	2.5219828491018313e-20	1.260991424550916e-18	0	0	71.94202898550725	3246.5032243935752	KCNJ5;SCARB1;KCNK9;CACNA1H;POMC;LIPE;MC2R;CREB1;STAR;CYP11B2;CYP21A2;CYP11A1;NPPA;KCNK3
KEGG_2021_Human	cAMP signaling pathway	9/216	1.551799081243686e-08	5.819246554663822e-07	0	0	16.822676896845696	302.4930245568008	POMC;LIPE;JUN;MC2R;CREBBP;CREB1;NPPA;EP300;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	8.55818357576554e-06	0	0	14.384979948960993	216.7790581184809	JUN;CREBBP;CREB1;VDAC2;EP300;TSPO;VDAC1;FOS
KEGG_2021_Human	Cholesterol metabolism	5/50	3.915355339243013e-07	9.788388348107532e-06	0	0	40.19191919191919	592.9590027029255	SCARB1;STAR;TSPO;VDAC2;VDAC1
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	1.072012639898318e-06	2.297169942639253e-05	0	0	32.27922077922078	443.7092877516081	CYP11B2;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	6.411404029383224e-05	0	0	16.801526717557252	211.46470300564752	POMC;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.6456202878499258e-05	0.00027427004797498766	0	0	30.232522796352583	333.00543628979153	SCARB1;STAR;CYP11A1;CYP17A1
KEGG_2021_Human	Hepatitis B	5/162	0.00012494198865864168	0.0018741298298796	0	0	11.455124493341051	102.9547758779254	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00014406925193532607	0.0019645807082089	0	0	11.098765432098766	98.17098266097176	CREB1;NPPA;VDAC2;VDAC1;GATA4
KEGG_2021_Human	Circadian entrainment	4/97	0.00020588106732643993	0.0025735133415804	0	0	15.24347158218126	129.38981686558745	KCNJ5;CREB1;FOS;CACNA1H
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.0026951590261198	0	0	14.611929307805596	121.761043319105	POMC;CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.0026951590261198	0	0	9.551257253384913	78.06161451258633	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.0026951590261198	0	0	13.892156862745098	113.19329119579706	JUND;CREB1;SP1;FOS
