Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	18/65	1.0299619634464942e-31	1.5861414237076008e-29	0	0	181.3951367781155	12942.654750327403	SCARB1;KCNA4;NR0B1;AGT;CACNA1H;CYP17A1;NR5A1;MRAP;POMC;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Cushing syndrome	17/155	1.5520371091206605e-22	1.1950685740229083e-20	0	0	56.72969329288844	2848.8122376841234	SCARB1;KCNA4;AGT;CACNA1H;CYP17A1;NR5A1;MRAP;POMC;MC2R;CREB1;STAR;SP1;CYP21A2;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	15/98	3.267046433300167e-22	1.6770838357607524e-20	0	0	79.74698795180723	3945.321594599762	KCNJ5;SCARB1;KCNK9;AGT;CACNA1H;POMC;LIPE;MC2R;CREB1;STAR;CYP11B2;CYP21A2;CYP11A1;NPPA;KCNK3
KEGG_2021_Human	cAMP signaling pathway	9/216	1.551799081243686e-08	5.974426462788191e-07	0	0	16.822676896845696	302.4930245568008	POMC;LIPE;JUN;MC2R;CREBBP;CREB1;NPPA;EP300;FOS
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	1.072012639898318e-06	3.301798930886819e-05	0	0	32.27922077922078	443.7092877516081	CYP11B2;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	8.776499738000147e-05	0	0	16.801526717557252	211.46470300564752	POMC;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.046963352457413e-06	8.903319375406307e-05	0	0	12.290494838020647	152.6177573307151	JUN;CREBBP;CREB1;EP300;TSPO;VDAC1;FOS
KEGG_2021_Human	Cholesterol metabolism	4/50	1.5199477972841366e-05	0.0002815839159209873	0	0	30.89130434782609	342.71583703038743	SCARB1;STAR;TSPO;VDAC1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.6456202878499258e-05	0.0002815839159209873	0	0	30.232522796352583	333.00543628979153	SCARB1;STAR;CYP11A1;CYP17A1
KEGG_2021_Human	Hepatitis B	5/162	0.00012494198865864168	0.001924106625343	0	0	11.455124493341051	102.9547758779254	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Circadian entrainment	4/97	0.00020588106732643993	0.0028823349425701	0	0	15.24347158218126	129.38981686558745	KCNJ5;CREB1;FOS;CACNA1H
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.0030787622806965	0	0	14.611929307805596	121.761043319105	POMC;CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.0030787622806965	0	0	9.551257253384913	78.06161451258633	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.0030787622806965	0	0	13.892156862745098	113.19329119579706	JUND;CREB1;SP1;FOS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.00029987944292498545	0.0030787622806965	0	0	13.756588072122051	111.59523108626688	CREBBP;CREB1;EP300;SIK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0043240447636564	0	0	12.313664596273291	94.91283897979928	CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0052029983860961	0	0	11.508130081300813	85.87665262615391	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0011792638022236	0.0082548466155654	0	0	9.423809523809524	63.54347476045196	KCNJ5;JUN;NPPA;FOS
KEGG_2021_Human	Renin secretion	3/69	0.0011682727379314	0.0082548466155654	0	0	15.848484848484848	107.01259762644317	CREB1;NPPA;AGT
KEGG_2021_Human	Amphetamine addiction	3/69	0.0011682727379314	0.0082548466155654	0	0	15.848484848484848	107.01259762644317	JUN;CREB1;FOS
KEGG_2021_Human	Pathways in cancer	7/531	0.0010220411940518	0.0082548466155654	0	0	4.893849920783523	33.698822896147746	CEBPA;JUN;CREBBP;SP1;EP300;FOS;AGT
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0082548466155654	0	0	15.848484848484848	107.01259762644317	JUN;CREBBP;EP300
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0015892067419739	0.0106407755766949	0	0	8.666520595968448	55.851567838835095	CREB1;NPPA;VDAC1;GATA4
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.012013090337209	0	0	6.181503617489777	38.82390479639977	JUN;JUND;FOS;CACNA1H;EREG
