Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	24/65	1.0950684711079428e-36	2.595312276525824e-34	0	0	109.5020708697653	9067.01745957659	SCARB1;HSD3B1;KCNA4;NR0B1;CACNA1H;AGT;CACNA1G;CYP17A1;MRAP;NR5A1;POMC;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP21A2;CYP11A1;SP1;CYP11B1;PRKACA;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	22/98	3.52321170763687e-28	4.175005873549691e-26	0	0	53.05409356725146	3353.708926690538	ATF1;SCARB1;KCNJ5;KCNK9;HSD3B1;CACNA1H;AGT;CACNA1G;POMC;LIPE;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP11A1;CYP11B2;CYP21A2;NPPA;PRKACA;LDLR;KCNK3
KEGG_2021_Human	Cushing syndrome	24/155	1.5856899231461136e-26	1.2526950392854295e-24	0	0	34.11608814633444	2026.7069107699351	SCARB1;HSD3B1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP11A1;SP1;CYP21A2;CYP11B1;MAPK1;PRKACA;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Ovarian steroidogenesis	10/51	9.656773769832969e-13	5.721638458626033e-11	0	0	40.302845528455286	1115.0163720070857	SCARB1;STAR;CYP11A1;HSD3B1;ACOT2;AKR1C3;PRKACA;CYP19A1;LDLR;CYP17A1
KEGG_2021_Human	Cholesterol metabolism	9/50	3.129998253166398e-11	1.4836191720008727e-09	0	0	35.97278774440637	870.0883349448809	CYP27A1;SCARB1;STAR;VDAC3;TSPO;VDAC2;VDAC1;LIPA;LDLR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.9294045351954798e-09	7.621147914022144e-08	0	0	10.606256742179072	212.82572490280305	CREBBP;JUN;FOS;KAT2A;CREB1;VDAC3;VDAC2;EP300;TSPO;MAPK1;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	5.654437649793116e-09	1.914431032858526e-07	0	0	24.51840395917105	465.624723166749	CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;AKR1C3;CYP19A1;CYP17A1
KEGG_2021_Human	MAPK signaling pathway	14/294	7.674347646347887e-09	2.2735254902305617e-07	0	0	8.443965517241379	157.77872588056812	JUN;JUND;EGF;DUSP1;IGF2;FOS;CACNA1H;EREG;CACNA1G;CACNA1I;NR4A1;DDIT3;MAPK1;PRKACA
KEGG_2021_Human	cAMP signaling pathway	12/216	1.7470779996085782e-08	4.600638732302589e-07	0	0	9.803589232303093	175.11892695663155	POMC;LIPE;CREBBP;JUN;MC2R;CREB1;NPPA;EP300;MAPK1;FOS;PRKACA;PPARA
KEGG_2021_Human	Prion disease	12/273	2.269123001838678e-07	4.91762974242796e-06	0	0	7.640366257549191	116.88768835523268	COX8A;CREB1;CAV3;CAV2;DDIT3;VDAC3;CYCS;VDAC2;MAPK1;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	Circadian entrainment	8/97	2.282444184249264e-07	4.91762974242796e-06	0	0	14.574323079756862	222.88291880642387	CACNA1I;KCNJ5;CREB1;MAPK1;FOS;PRKACA;CACNA1H;CACNA1G
