Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	15/65	1.2429762906975936e-30	8.825131663952913e-29	0	0	398.4	27433.84155021022	SCARB1;KCNA4;NR0B1;CACNA1H;CYP17A1;POMC;NR5A1;MRAP;MC2R;CREB1;STAR;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Cushing syndrome	14/155	2.0215657737649592e-22	7.176558496865605e-21	0	0	123.052304964539	6146.8317528783855	SCARB1;KCNA4;CACNA1H;CYP17A1;POMC;NR5A1;MRAP;MC2R;CREB1;STAR;CYP11A1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	11/98	1.1078344683935409e-18	2.6218749085313797e-17	0	0	132.31276467029642	5470.355414605954	POMC;KCNJ5;SCARB1;MC2R;CREB1;STAR;KCNK9;CYP11B2;CYP11A1;KCNK3;CACNA1H
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	1.7367337092982703e-05	0	0	65.21440261865794	902.3915670584192	SCARB1;STAR;CYP11A1;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	2.0221019465985852e-06	2.8713847641699907e-05	0	0	53.746288798920375	704.687640880246	CYP11B2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.0006734853985278352	0	0	47.09929078014184	460.3468031322656	SCARB1;STAR;TSPO
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.004141029994754	0	0	23.494089834515368	183.33802033627984	KCNJ5;CREB1;CACNA1H
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0098947225658816	0	0	16.44776119402985	111.82819798488153	POMC;KCNJ5;CREB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0126463305105695	0	0	8.962793882675188	57.68313860655058	POMC;MC4R;MC2R;TSPO
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0267144710484272	0	0	10.306207616066771	56.731853771272775	POMC;MC2R;CREB1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0267144710484272	0	0	22.93548387096774	125.85467141037546	KCNJ5;CACNA1H
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0342351866549562	0	0	19.204633204633204	98.94754273926414	CA2;KCNK2
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0438356941357624	0	0	16.13798701298701	77.86639055063492	SCARB1;CA2
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0496441463851883	0	0	14.336940836940837	65.99848293232873	POMC;CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0496441463851883	0	0	13.64423076923077	61.54787719458521	JUND;CREB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0496441463851883	0	0	13.513605442176871	60.71616908400605	CREB1;SIK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0647125698750138	0	0	11.34	47.25680040858784	JUND;CREB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0657399491087779	0	0	10.9010989010989	44.63298627679202	KCNJ5;CREB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0941911226183341	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1054707041815388	0	0	7.942215088282504	27.926969897277015	CREB1;CAMP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1142634870352977	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1142634870352977	0	0	29.90554722638681	99.91101302805887	SCARB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1226915761603734	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1256516724819866	0	0	6.501974983541804	20.538879094189763	CREB1;TSPO
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.129225414798848	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1682486003238511	0	0	15.979951884522857	43.93137485913406	CREB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1682486003238511	0	0	16.361247947454842	45.34399265988268	SCARB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1751986587509335	0	0	14.311781609195402	37.85633785017516	CREB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1751986587509335	0	0	4.813600782778865	12.69451849493816	JUND;CACNA1H
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2073832791245575	0	0	11.442528735632184	27.85877117514337	CYP4F3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2086351546217778	0	0	9.945527236381809	22.909398431433704	CYP17A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2086351546217778	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2086351546217778	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2086351546217778	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2163765167376388	0	0	9.271202236719478	20.749572437350395	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2183126630772162	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2295792469913939	0	0	8.066937119675456	17.0136033150249	CREB1
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2295792469913939	0	0	7.616858237547893	15.661034464173188	KCNJ5
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2295792469913939	0	0	7.450524737631184	15.167663594496686	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2295792469913939	0	0	7.370040786058584	14.930232938854378	JUND
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2295792469913939	0	0	7.291269258987527	14.698685432239005	CAMP
