Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	25/65	9.394573653485514e-41	1.972860467231958e-38	0	0	145.9558823529412	13452.14891718569	SCARB1;KCNA4;CACNA1H;CACNA1G;CYP17A1;CACNA1I;MC2R;CYP11A1;PDE8B;PRKACA;PDE8A;LDLR;HSD3B1;NR0B1;AGT;MRAP;NR5A1;POMC;CREB1;STAR;CYP21A2;SP1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Cushing syndrome	24/155	2.0911078820341894e-28	2.1956632761358986e-26	0	0	42.09266820521924	2682.763100032581	SCARB1;HSD3B1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;MC2R;CREB1;STAR;CYP11A1;SP1;CYP21A2;CYP11B1;PDE8B;PRKACA;PDE8A;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	20/98	2.5128758652452632e-26	1.759013105671684e-24	0	0	56.44444444444444	3327.1620616923205	SCARB1;KCNJ5;KCNK9;HSD3B1;CACNA1H;AGT;CACNA1G;POMC;LIPE;CACNA1I;MC2R;CREB1;STAR;CYP11A1;CYP11B2;CYP21A2;NPPA;PRKACA;LDLR;KCNK3
KEGG_2021_Human	Cholesterol metabolism	9/50	6.850174874861393e-12	3.5963418093022316e-10	0	0	43.1395798116397	1108.978261091577	CYP27A1;SCARB1;STAR;VDAC3;TSPO;VDAC2;VDAC1;LIPA;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	8/51	3.383579995966508e-10	1.4211035983059337e-08	0	0	36.20063839489284	789.4243027266983	SCARB1;STAR;CYP11A1;HSD3B1;ACOT2;PRKACA;LDLR;CYP17A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.011253111008086e-09	1.0539385888528303e-07	0	0	11.643300798580302	228.45215158638183	CREBBP;JUN;KAT2A;CREB1;VDAC3;VDAC2;EP300;TSPO;VDAC1;FOS;PRKACA;SLC25A6
KEGG_2021_Human	cAMP signaling pathway	10/216	3.209648498905231e-07	9.628945496715694e-06	0	0	9.555339805825245	142.87081224279436	POMC;LIPE;CREBBP;JUN;MC2R;CREB1;NPPA;EP300;FOS;PRKACA
KEGG_2021_Human	Calcium signaling pathway	10/240	8.429311483607295e-07	2.049284867491124e-05	0	0	8.547826086956523	119.55314858570917	CACNA1I;GDNF;EGF;VDAC3;VDAC2;VDAC1;PRKACA;CACNA1H;CACNA1G;SLC25A6
KEGG_2021_Human	Estrogen signaling pathway	8/137	8.989040822109277e-07	2.049284867491124e-05	0	0	12.014591883264934	167.26822352926075	POMC;NCOA2;KCNJ5;JUN;CREB1;SP1;FOS;PRKACA
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	1.0474483161541935e-06	2.049284867491124e-05	0	0	20.805944055944057	286.48023797119384	CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	Circadian entrainment	7/97	1.0734349305905889e-06	2.049284867491124e-05	0	0	14.951456310679612	205.50248667007665	CACNA1I;KCNJ5;CREB1;FOS;PRKACA;CACNA1H;CACNA1G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.955471653640848e-06	3.422075393871484e-05	0	0	13.586054721977051	178.5870472903188	CYP27B1;JUND;CREB1;CYP24A1;SP1;FOS;PRKACA
KEGG_2021_Human	Renin secretion	6/69	2.182254499745646e-06	3.525180345742967e-05	0	0	18.156593406593405	236.6739556080588	CREB1;NPPA;KCNMA1;REN;PRKACA;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.972798012253537e-06	5.959197018380305e-05	0	0	9.73288938216796	121.03860091822423	CREB1;KCNMA1;NPPA;VDAC3;VDAC2;GATA4;VDAC1;SLC25A6
KEGG_2021_Human	MAPK signaling pathway	10/294	5.193885362743536e-06	7.27143950784095e-05	0	0	6.903521126760563	84.00224193164641	CACNA1I;JUN;JUND;EGF;DUSP1;FOS;PRKACA;CACNA1H;EREG;CACNA1G
KEGG_2021_Human	Huntington disease	10/306	7.381126154842117e-06	9.68772807823028e-05	0	0	6.619594594594594	78.22099779375654	CREBBP;CREB1;SP1;DNAH8;VDAC3;CYCS;VDAC2;EP300;VDAC1;SLC25A6
KEGG_2021_Human	Hepatitis B	7/162	3.177481989015343e-05	0.00039251248099601296	0	0	8.652990917632321	89.61761138414796	CREBBP;JUN;CREB1;VDAC3;CYCS;EP300;FOS
KEGG_2021_Human	Pathways in cancer	12/531	3.592452811380367e-05	0.0004191194946610428	0	0	4.57024890881208	46.77233984985039	CEBPA;CREBBP;JUN;EGF;SP1;FN1;LPAR2;CYCS;EP300;FOS;PRKACA;AGT
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.5521439614157705e-05	0.0006136580167880588	0	0	9.92056856187291	97.2090850102374	NCOA2;CREBBP;KAT2A;EP300;GATA4;PRKACA
KEGG_2021_Human	Tuberculosis	7/180	6.209259894314569e-05	0.0006519722889030298	0	0	7.745608620012346	75.03081031987975	CYP27B1;CREBBP;CREB1;KSR1;CYCS;EP300;CAMP
KEGG_2021_Human	Colorectal cancer	5/86	0.0001122389470613556	0.0011223894706135	0	0	11.645502645502646	105.91445496228744	JUN;EGF;CYCS;FOS;EREG
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00013171554236006476	0.0011727529846111	0	0	6.82871012482663	61.01360952766172	SP1;VDAC3;VDAC2;REN;VDAC1;AGT;SLC25A6
KEGG_2021_Human	Viral carcinogenesis	7/203	0.00013171554236006476	0.0011727529846111	0	0	6.82871012482663	61.01360952766172	CREBBP;JUN;KAT2A;CREB1;VDAC3;EP300;PRKACA
KEGG_2021_Human	Prion disease	8/273	0.00013402891252698403	0.0011727529846111	0	0	5.808361080281169	51.795798651025095	CREB1;CAV3;VDAC3;CYCS;VDAC2;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.0001399252264806252	0.0011753719024372	0	0	8.318220101066816	73.81923221737202	SP1;VDAC3;CYCS;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	Steroid biosynthesis	3/20	0.00017237462167320945	0.0013922565596682	0	0	32.77570093457944	284.02899384266357	CYP27B1;CYP24A1;LIPA
KEGG_2021_Human	Melanogenesis	5/101	0.00023914730817315325	0.0018600346191245	0	0	9.81845238095238	81.87048617083943	POMC;CREBBP;CREB1;EP300;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0003127047033020723	0.0023452852747655	0	0	9.238095238095235	74.55374966755207	CREBBP;CREB1;EP300;SIK1;PRKACA
KEGG_2021_Human	GnRH secretion	4/64	0.0004269431544095575	0.0030916573250347	0	0	12.471698113207546	96.76615564971245	CACNA1I;KCNJ5;CACNA1H;CACNA1G
KEGG_2021_Human	Parkinson disease	7/249	0.0004565340436727608	0.0031957383057093	0	0	5.5177726069164725	42.44186424743541	DUSP1;VDAC3;CYCS;VDAC2;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0005099445769086464	0.0034544632629295	0	0	8.260651629072681	62.62572243573523	CREBBP;CREB1;EP300;FOS;PRKACA
KEGG_2021_Human	Amphetamine addiction	4/69	0.0005687986093414018	0.0037327408738029	0	0	11.50943396226415	85.99830784660682	JUN;CREB1;FOS;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0005964233757121517	0.0037954214818046	0	0	4.6062533121356655	34.1994030830871	POMC;MC4R;MC2R;MC5R;LPAR2;TSPO;NR3C1;AGT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0006969095015914669	0.0043044410392414	0	0	6.078671328671328	44.18498045360453	CREBBP;JUN;CREB1;CYCS;EP300;FOS
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0008163047549137769	0.0047811757021808	0	0	7.410198725159355	52.691869016889704	KCNJ5;CREB1;FOS;PRKACA;ARNTL
KEGG_2021_Human	Gastric acid secretion	4/76	0.0008196301203738561	0.0047811757021808	0	0	10.38679245283019	73.81537536599376	KCNK10;CA2;PRKACA;KCNK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0010293866820731	0.0058424649523071	0	0	7.020611229566454	48.29332512202866	JUN;CAV3;SUMO1;DUSP1;FOS
KEGG_2021_Human	Ferroptosis	3/41	0.0014821399115844	0.0081907731955981	0	0	14.647319232661092	95.41656807923248	VDAC3;VDAC2;ACSL4
KEGG_2021_Human	Bile secretion	4/90	0.0015391353905816	0.0082876521031319	0	0	8.689776217639315	56.27963507897515	SCARB1;CA2;PRKACA;LDLR
KEGG_2021_Human	Morphine addiction	4/91	0.0016031580372919	0.0083072198712162	0	0	8.589459986987638	55.27987326407114	KCNJ5;PDE8B;PRKACA;PDE8A
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0016218857843803	0.0083072198712162	0	0	6.309044423138383	40.53034704979477	KCNJ5;JUN;NPPA;FOS;PRKACA
KEGG_2021_Human	Cellular senescence	5/156	0.0017165337742353	0.0085826688711769	0	0	6.224850204982656	39.63641166273712	VDAC3;VDAC2;GATA4;VDAC1;SLC25A6
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0018063154072131	0.0088215403608085	0	0	8.30188679245283	52.43858728051751	CREBBP;SP1;EP300;INHBE
KEGG_2021_Human	Prostate cancer	4/97	0.0020266760924069	0.0096055753196782	0	0	8.032866707242848	49.81468399174605	CREBBP;CREB1;EGF;EP300
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0020830248049742	0.0096055753196782	0	0	4.867200396170353	30.049775025449502	JUN;CREB1;CYP2B6;EGF;FOS;PRKACA
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.002104078403358	0.0096055753196782	0	0	7.947009233239663	48.98439316013528	JUN;SP1;EGF;FOS
KEGG_2021_Human	Cocaine addiction	3/49	0.0024813184141313	0.011086741850374	0	0	12.09508329947176	72.55798430613083	JUN;CREB1;PRKACA
KEGG_2021_Human	Influenza A	5/172	0.0026259746983515	0.0114886393052879	0	0	5.6238950670088395	33.418889305597936	CREBBP;CYCS;EP300;VDAC1;SLC25A6
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0030945743034342	0.0132624613004324	0	0	7.110512129380054	41.08528515846881	CREBBP;EGF;NPPA;EP300
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0032693049575674	0.0137310808217833	0	0	5.333874458874459	30.526712253015592	JUN;VDAC3;VDAC2;VDAC1;CAMP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0034500241373892	0.0142059817421912	0	0	10.69626168224299	60.64110843063094	LIPE;NPPA;PRKACA
KEGG_2021_Human	Serotonergic synapse	4/113	0.0035221355634234	0.0142240090061333	0	0	6.848191102648434	38.68329339103467	APP;KCNJ5;DUSP1;PRKACA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0039303267027592	0.0155729925958387	0	0	5.099896480331263	28.24849350419042	VDAC3;VDAC2;VDAC1;CAMP;SLC25A6
KEGG_2021_Human	Notch signaling pathway	3/59	0.0042077324519152	0.0163634039796705	0	0	9.930240320427236	54.32667041935589	KAT2A;CREBBP;EP300
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0047344174479247	0.018076866619349	0	0	3.2620397195280684	17.461361294284675	APP;DNAH8;SIGMAR1;VDAC3;CYCS;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0053321449104017	0.0199955434140064	0	0	6.064427059364934	31.74122153545412	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0207534740003099	0	0	5.966792452830188	30.902602187604437	JUN;CREB1;FOS;PRKACA
KEGG_2021_Human	Long-term potentiation	3/67	0.0060069317388336	0.0217492356061216	0	0	8.685455607476635	44.42472606708996	CREBBP;EP300;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0062685788857846	0.0223118909494029	0	0	5.780605528740676	29.32041975167991	KCNMA1;NPPA;PRKACA;AGT
KEGG_2021_Human	Renal cell carcinoma	3/69	0.006518002697802	0.0228130094423071	0	0	8.4214103653356	42.386535569766394	CREBBP;JUN;EP300
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0067383894362215	0.0231977341246971	0	0	4.462585034013605	22.3126321507668	JUN;CYP2B6;CYCS;FOS;LDLR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0070329584813138	0.0238213109850954	0	0	17.521164021164022	86.85500012045658	REN;AGT
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0079064073810863	0.0263546912702878	0	0	7.826378833750165	37.880313654091154	CYP27A1;DBI;ACSL4
KEGG_2021_Human	Breast cancer	4/147	0.0088636994189437	0.0290840137184092	0	0	5.210977701543739	24.62599183513675	JUN;EGF;SP1;FOS
KEGG_2021_Human	Thermogenesis	5/232	0.0091964720075813	0.0297116787937243	0	0	4.12481644640235	19.340997630927795	LIPE;CREB1;NPPA;ACSL4;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.009498479839307	0.0302224358523406	0	0	5.103127423106746	23.763343133448164	CREB1;CREM;PRKACA;AGT
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0099912744068434	0.0313159347080167	0	0	3.473076923076923	15.997142088320423	CREBBP;CREB1;EGF;FN1;EP300;PRKACA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0106209430732061	0.0327999712554895	0	0	4.932900162439085	22.41967343279348	CEBPA;JUN;CYCS;FOS
KEGG_2021_Human	Hepatitis C	4/157	0.0110929157329757	0.0337610478829696	0	0	4.867924528301887	21.91271203661419	SCARB1;EGF;CYCS;LDLR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0115347871749658	0.0342454666847313	0	0	6.772737633918395	30.222582046871768	JUN;EGF;EREG
KEGG_2021_Human	Necroptosis	4/159	0.0115782292124568	0.0342454666847313	0	0	4.804625684723067	21.422042144976412	VDAC3;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	Insulin secretion	3/86	0.0119046913015935	0.0347220162963143	0	0	6.690800585519649	29.645751313053328	CREB1;KCNMA1;PRKACA
KEGG_2021_Human	Circadian rhythm	2/31	0.0125622926486024	0.0361381021398153	0	0	12.682630906768836	55.5125806190384	CREB1;ARNTL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0130551130358751	0.0370482937504563	0	0	6.456422516844165	28.01167602259777	JUN;EGF;FOS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0133837610939828	0.0374745310631519	0	0	4.59538784067086	19.823185029237827	CREBBP;JUN;EP300;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0146846426235079	0.0405759861965349	0	0	6.168224299065421	26.035785173075553	KCNMA1;PRKACA;CAMP
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0151092038696316	0.0412069196444499	0	0	6.1001335113484645	25.574512017464105	JUN;JUND;FOS
KEGG_2021_Human	Alzheimer disease	6/369	0.016324540397837	0.0439506856864842	0	0	3.1034647171010805	12.771023456208578	APP;VDAC3;CYCS;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0178018044903921	0.0473212524428145	0	0	5.721071394161287	23.04708124312638	JUN;FN1;AGT
KEGG_2021_Human	Fatty acid degradation	2/43	0.0233765774126228	0.0608967221639248	0	0	8.965221318879856	33.67355706170915	ACSL4;ALDH7A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0234887356917995	0.0608967221639248	0	0	3.8512073516472776	14.446781133214852	JUN;LPAR2;CYCS;FOS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0239389247357276	0.0612393682977144	0	0	5.08814198748178	18.990215362384088	JUN;CREB1;FOS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0244031056166569	0.0612393682977144	0	0	8.751322751322752	32.49405409486774	CREB1;PRKACA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0244957473190857	0.0612393682977144	0	0	5.041631265930332	18.700699789307095	CREB1;FOS;PRKACA
KEGG_2021_Human	Focal adhesion	4/201	0.0250545568064801	0.061899493286598	0	0	3.772244037927402	13.90713043315065	JUN;CAV3;EGF;FN1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0283944046064532	0.0693351740390136	0	0	3.057767369242779	10.890431657338238	CREBBP;UBE2I;CYP24A1;EP300;MIR125A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0357074947583554	0.085334897447187	0	0	4.328709112149533	14.424967195043887	CREBBP;EGF;EP300
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0357593855969164	0.085334897447187	0	0	3.358490566037736	11.18693899624773	CREB1;SP1;CYCS;PRKACA
KEGG_2021_Human	Yersinia infection	3/137	0.0399401360711909	0.0942407705050573	0	0	4.13363091086623	13.311835626469597	JUN;FN1;FOS
KEGG_2021_Human	Measles	3/139	0.0414052028131198	0.0966121398972795	0	0	4.072429906542056	12.968037018147454	JUN;CYCS;FOS
KEGG_2021_Human	Apoptosis	3/142	0.0436531640281318	0.1007380708341503	0	0	3.9839306125193303	12.475597094307815	JUN;CYCS;FOS
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0444571900445688	0.101478368579994	0	0	6.224419334588826	19.37804013099153	CYP2B6;CYP4F3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0459544289495904	0.103768065370043	0	0	2.6662573338791105	8.21235267480056	CREB1;EGF;FN1;LPAR2;EREG
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0483286226338085	0.107754127511931	0	0	3.817918143731872	11.567266073139455	EGF;LPAR2;AGT
KEGG_2021_Human	Salmonella infection	4/249	0.0487459148268259	0.107754127511931	0	0	3.025798998844821	9.14134387999073	JUN;CYCS;FOS;ACBD3
KEGG_2021_Human	Mitophagy	2/68	0.0539970612527204	0.1169008542584668	0	0	5.562289562289562	16.235353475754195	JUN;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.0539970612527204	0.1169008542584668	0	0	5.562289562289562	16.235353475754195	CYP27C1;CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0554143486380864	0.1187450327958995	0	0	5.478993919292427	15.850273107359484	POMC;ACSL4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0568446857612591	0.1205796364632769	0	0	5.398148148148148	15.478825663346583	FOS;CYP17A1
KEGG_2021_Human	Adherens junction	2/71	0.0582878891888871	0.1224045672966629	0	0	5.319645732689211	15.120353244245305	CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0601471820853685	0.1250584974052216	0	0	3.479280550167519	9.780120841328277	CREBBP;EGF;EP300
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0641857526347571	0.1321471377774412	0	0	5.027143581938103	13.804405643119498	CREB1;PRKACA
KEGG_2021_Human	Leishmaniasis	2/77	0.0672072286436865	0.1331463963695677	0	0	4.892592592592592	13.209875082989829	JUN;FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0672072286436865	0.1331463963695677	0	0	4.892592592592592	13.209875082989829	CAV3;FN1
