Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	26/65	5.266950045017314e-40	1.27460191089419e-37	0	0	116.94395280235987	10576.639396894454	SCARB1;KCNA4;CACNA1H;CACNA1G;CYP17A1;CACNA1I;MC2R;CYP11A1;PDE8B;PRKACA;PDE8A;LDLR;HSD3B1;NR0B1;AGT;MRAP;NR5A1;POMC;NR4A1;CREB1;STAR;CYP21A2;SP1;CYP11B1;KCNK2;KCNK3
KEGG_2021_Human	Cushing syndrome	27/155	2.0954756507188398e-30	2.5355255373697966e-28	0	0	37.16455078125	2539.7426059960458	SCARB1;KCNA4;CACNA1H;CACNA1G;CYP17A1;CACNA1I;MC2R;CYP11A1;MAPK1;PDE8B;PRKACA;PDE8A;LDLR;HSD3B1;AGT;NR5A1;MRAP;POMC;NR4A1;CREB1;STAR;SP1;CYP21A2;CYP11B1;CTNNB1;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	22/98	1.6914862077154878e-27	1.3644655408904936e-25	0	0	48.95074224021592	3017.5288531191645	ATF1;SCARB1;KCNJ5;KCNK9;HSD3B1;CACNA1H;AGT;CACNA1G;POMC;LIPE;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP11A1;CYP11B2;CYP21A2;NPPA;PRKACA;LDLR;KCNK3
KEGG_2021_Human	Ovarian steroidogenesis	10/51	1.898674653053361e-12	1.1486981650972831e-10	0	0	37.47400264700322	1011.4182733584788	SCARB1;STAR;CYP11A1;HSD3B1;ACOT2;AKR1C3;PRKACA;CYP19A1;LDLR;CYP17A1
KEGG_2021_Human	Cholesterol metabolism	9/50	5.729010783285661e-11	2.7728412191102595e-09	0	0	33.4671669793621	789.2526227495924	CYP27A1;SCARB1;STAR;VDAC3;TSPO;VDAC2;VDAC1;LIPA;LDLR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.4035208541151e-09	1.7760867444930904e-07	0	0	9.844159346586531	189.4101058026722	CREBBP;JUN;FOS;KAT2A;CREB1;VDAC3;VDAC2;EP300;TSPO;MAPK1;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	9.594411433983888e-09	3.316925095748715e-07	0	0	22.823563301166644	421.3705668165099	CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;AKR1C3;CYP19A1;CYP17A1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.8273771394557792e-08	5.527815846853732e-07	0	0	7.8324	139.55612937573466	JUN;JUND;EGF;DUSP1;IGF2;FOS;CACNA1H;EREG;CACNA1G;CACNA1I;NR4A1;DDIT3;MAPK1;PRKACA
KEGG_2021_Human	cAMP signaling pathway	12/216	3.7101594901428966e-08	9.9762066290509e-07	0	0	9.104678091709124	155.77745380431068	POMC;LIPE;CREBBP;JUN;MC2R;CREB1;NPPA;EP300;MAPK1;FOS;PRKACA;PPARA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.7039323611714377e-07	4.123516314034878e-06	0	0	12.207486263736264	190.25558898839975	NCOA2;CREBBP;KAT2A;SIN3A;EP300;MAPK1;CTNNB1;GATA4;PRKACA
