Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	24/65	1.3353459250309542e-37	3.0178817905699566e-35	0	0	120.96951219512196	10271.092814050704	SCARB1;HSD3B1;KCNA4;NR0B1;CACNA1H;AGT;CACNA1G;CYP17A1;MRAP;NR5A1;POMC;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP21A2;CYP11A1;SP1;CYP11B1;PRKACA;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Aldosterone synthesis and secretion	22/98	5.31150914105541e-29	6.002005329392615e-27	0	0	58.49731471535983	3808.4730384312393	ATF1;SCARB1;KCNJ5;KCNK9;HSD3B1;CACNA1H;AGT;CACNA1G;POMC;LIPE;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP11A1;CYP11B2;CYP21A2;NPPA;PRKACA;LDLR;KCNK3
KEGG_2021_Human	Cushing syndrome	24/155	2.0198544558220047e-27	1.5216236900525768e-25	0	0	37.68893129770992	2316.6169490199463	SCARB1;HSD3B1;KCNA4;AGT;CACNA1H;CACNA1G;CYP17A1;NR5A1;MRAP;POMC;CACNA1I;NR4A1;MC2R;CREB1;STAR;CYP11A1;SP1;CYP21A2;CYP11B1;MAPK1;PRKACA;LDLR;KCNK2;KCNK3
KEGG_2021_Human	Cholesterol metabolism	9/50	1.5143432895293685e-11	8.270093608929557e-10	0	0	39.23335530652603	977.4383985879274	CYP27A1;SCARB1;STAR;VDAC3;TSPO;VDAC2;VDAC1;LIPA;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	9/51	1.8296667276392827e-11	8.270093608929557e-10	0	0	38.2972972972973	946.8739513892612	SCARB1;STAR;CYP11A1;HSD3B1;AKR1C3;PRKACA;CYP19A1;LDLR;CYP17A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	2.6786432933069863e-08	0	0	11.603393521459031	244.4155733922611	CREBBP;JUN;FOS;KAT2A;CREB1;VDAC3;VDAC2;EP300;TSPO;MAPK1;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6797123246514682e-09	8.461505429979871e-08	0	0	9.245283018867925	182.47929492394775	JUN;JUND;EGF;DUSP1;IGF2;FOS;CACNA1H;EREG;CACNA1G;CACNA1I;NR4A1;DDIT3;MAPK1;PRKACA
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	2.995223161054822e-09	8.461505429979871e-08	0	0	26.721024258760107	524.4334247860534	CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;AKR1C3;CYP19A1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	11/216	7.490928501445713e-08	1.8810553792519236e-06	0	0	9.685611993734616	158.91171964369823	POMC;LIPE;CREBBP;JUN;MC2R;CREB1;NPPA;EP300;MAPK1;FOS;PRKACA
KEGG_2021_Human	Circadian entrainment	8/97	1.2285218695590866e-07	2.776459425203536e-06	0	0	15.883627608346709	252.74479244244708	CACNA1I;KCNJ5;CREB1;MAPK1;FOS;PRKACA;CACNA1H;CACNA1G
