PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32626970	PMC7339808	246	50	{'4653': ('MYOC', 25, 9606.0), '10133': ('OPTN', 20, 9606.0), '134430': ('WDR36', 14, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '4909': ('NTF4', 12, 9606.0), '101448070': ('GLC1P', 3, 9606.0), '29110': ('TBK1', 13, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '5979': ('RET', 1, 9606.0), '136371': ('ASB10', 13, 9606.0), '220202': ('ATOH7', 9, 9606.0), '857': ('CAV1', 8, 9606.0), '858': ('CAV2', 7, 9606.0), '19': ('ABCA1', 12, 9606.0), '100048912': ('CDKN2B-AS1', 4, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '35662': ('so', 1, 7227.0), '36001': ('dap', 1, 7227.0), '23023': ('TMCC1', 6, 9606.0), '60312': ('AFAP1', 5, 9606.0), '23365': ('ARHGEF12', 7, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '387': ('RHOA', 3, 9606.0), '10587': ('TXNRD2', 7, 9606.0), '2296': ('FOXC1', 6, 9606.0), '2762': ('GMDS', 4, 9606.0), '6311': ('ATXN2', 8, 9606.0), '26986': ('PABPC1', 1, 9606.0), '8522': ('GAS7', 7, 9606.0), '2581': ('GALC', 7, 9606.0), '1296': ('COL8A2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0), '143098': ('MPP7', 3, 9606.0), '26254': ('OPTC', 3, 9606.0), '64778': ('FNDC3B', 2, 9606.0), '2722': ('GLC1B', 1, 0.0), '2723': ('GLC1C', 1, 0.0), '2724': ('GLC1D', 1, 0.0), '399564': ('GLC1H', 1, 0.0), '497188': ('GLC1I', 1, 0.0), '574078': ('GLC1J', 1, 0.0), '751781': ('GLC1L', 1, 0.0), '777643': ('GLC1M', 1, 0.0), '777645': ('GLC1N', 1, 0.0)}	4
33005708	PMC7519237	7	5	{'28964': ('GIT1', 3, 9606.0), '6542': ('SLC7A2', 1, 9606.0), '84889': ('SLC7A3', 1, 9606.0), '6545': ('SLC7A4', 1, 9606.0), '6167': ('RPL37', 1, 9606.0)}	638
33542597	PMC7852412	0	0	{}	122
33670885	PMC7957693	360	81	{'4790': ('NFKB1', 21, 9606.0), '7042': ('TGFB2', 12, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '5294': ('PIK3CG', 17, 9606.0), '207': ('AKT1', 21, 9606.0), '2475': ('MTOR', 8, 9606.0), '6647': ('SOD1', 7, 9606.0), '847': ('CAT', 3, 9606.0), '213': ('ALB', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4780': ('NFE2L2', 16, 9606.0), '1906': ('EDN1', 3, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '7276': ('TTR', 2, 9606.0), '5730': ('PTGDS', 2, 9606.0), '23581': ('CASP14', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '5743': ('PTGS2', 1, 9606.0), '407024': ('MIR29B1', 26, 9606.0), '6667': ('SP1', 4, 9606.0), '406958': ('MIR182', 18, 9606.0), '7099': ('TLR4', 14, 9606.0), '387159': ('Mir141', 5, 10090.0), '19211': ('Pten', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '407018': ('MIR27A', 11, 9606.0), '406952': ('MIR17', 1, 9606.0), '406947': ('MIR155', 8, 9606.0), '406938': ('MIR146A', 9, 9606.0), '103611090': ('CDR1-AS', 1, 9606.0), '1038': ('CDR1', 1, 9606.0), '10859': ('LILRB1', 5, 9606.0), '6736': ('SRY', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '406963': ('MIR187', 3, 9606.0), '406913': ('MIR126', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '406892': ('MIR100', 2, 9606.0), '5594': ('MAPK1', 6, 9606.0), '4915': ('NTRK2', 3, 9606.0), '442906': ('MIR338', 3, 9606.0), '407045': ('MIR7-3', 2, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '406985': ('MIR200C', 3, 9606.0), '6935': ('ZEB1', 3, 9606.0), '9839': ('ZEB2', 2, 9606.0), '29109': ('FHOD1', 4, 9606.0), '1902': ('LPAR1', 5, 9606.0), '1909': ('EDNRA', 3, 9606.0), '1666': ('DECR1', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '406991': ('MIR21', 4, 9606.0), '406992': ('MIR210', 6, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '3915': ('LAMC1', 2, 9606.0), '2200': ('FBN1', 4, 9606.0), '9817': ('KEAP1', 3, 9606.0), '407051': ('MIR9-3', 2, 9606.0), '100422909': ('MIR4295', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '5728': ('PTEN', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0), '387': ('RHOA', 2, 9606.0)}	935
33986618	PMC8110282	0	0	{}	934
34307429	PMC8295556	0	0	{}	107
34408871	PMC8361292	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	698
34146039	PMC8374789	0	0	{}	721
34540866	PMC8446351	0	0	{}	137
34244823	PMC8589759	37	16	{'5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '414765': ('HCG25', 1, 9606.0), '9468': ('PCYT1B', 2, 9606.0), '26121': ('PRPF31', 8, 9606.0), '100048912': ('CDKN2B-AS1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '60674': ('GAS5', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '378938': ('MALAT1', 2, 9606.0), '100422974': ('MIR3178', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '58985': ('IL22RA1', 3, 9606.0)}	933
34926471	PMC8678480	72	14	{'2353': ('FOS', 9, 9606.0), '468': ('ATF4', 12, 9606.0), '5971': ('RELB', 14, 9606.0), '7389': ('UROD', 13, 9606.0), '406997': ('MIR215', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '3304': ('HSPA1B', 2, 9606.0), '2152': ('F3', 2, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '5111': ('PCNA', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '7444': ('VRK2', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	527
34988099	PMC8720850	0	0	{}	99
35035215	PMC8754459	12	1	{'653509': ('SFTPA1', 12, 9606.0)}	127
34862960	PMC8770782	0	0	{}	753
35187456	PMC8842068	29	2	{'5362': ('PLXNA2', 28, 9606.0), '2078': ('ERG', 1, 9606.0)}	567
35461232	PMC9034601	132	45	{'5973': ('RENBP', 6, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '126147': ('NTN5', 1, 9606.0), '84417': ('ECRG4', 1, 9606.0), '91039': ('DPP9', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '54360': ('CYTL1', 1, 9606.0), '7051': ('TGM1', 4, 9606.0), '3880': ('KRT19', 4, 9606.0), '3860': ('KRT13', 4, 9606.0), '2335': ('FN1', 7, 9606.0), '1278': ('COL1A2', 3, 9606.0), '1281': ('COL3A1', 3, 9606.0), '633': ('BGN', 8, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '2331': ('FMOD', 7, 9606.0), '4060': ('LUM', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '6678': ('SPARC', 2, 9606.0), '3490': ('IGFBP7', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7076': ('TIMP1', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '406992': ('MIR210', 2, 9606.0), '406913': ('MIR126', 6, 9606.0), '406958': ('MIR182', 5, 9606.0), '406963': ('MIR187', 2, 9606.0), '5654': ('HTRA1', 5, 9606.0), '7042': ('TGFB2', 5, 9606.0), '6667': ('SP1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '100124700': ('HOTAIR', 5, 9606.0), '7422': ('VEGFA', 2, 9606.0), '100287569': ('LINC00173', 2, 9606.0), '10660': ('LBX1', 2, 9606.0), '7503': ('XIST', 5, 9606.0)}	854
35800493	PMC9254782	0	0	{}	918
35865166	PMC9294470	27	18	{'65018': ('PINK1', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '4653': ('MYOC', 4, 9606.0), '5362': ('PLXNA2', 6, 9606.0), '857': ('CAV1', 1, 9606.0), '54499': ('TMCO1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '2762': ('GMDS', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	38
35900424	PMC9396493	98	18	{'628261': ('Bb1', 30, 10090.0), '14219': ('Ccn2', 40, 10090.0), '21808': ('Tgfb2', 4, 10090.0), '1490': ('CCN2', 3, 9606.0), '18133': ('Ccn3', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '4829': ('NMBR', 2, 9606.0), '15978': ('Ifng', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '17175': ('Masp2', 1, 10090.0), '72961': ('Slc17a7', 2, 10090.0), '268566': ('Gphn', 2, 10090.0), '14962': ('Cfb', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0)}	984
34648117	PMC9492586	96	12	{'1030': ('CDKN2B', 50, 9606.0), '857': ('CAV1', 5, 9606.0), '858': ('CAV2', 5, 9606.0), '54499': ('TMCO1', 4, 9606.0), '6495': ('SIX1', 2, 9606.0), '4990': ('SIX6', 2, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '134430': ('WDR36', 3, 9606.0), '29110': ('TBK1', 3, 9606.0), '2581': ('GALC', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '100048912': ('CDKN2B-AS1', 13, 9606.0)}	896
36267417	PMC9577182	263	9	{'4653': ('MYOC', 225, 9606.0), '17926': ('Myoc', 16, 10090.0), '22027': ('Hsp90b1', 8, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '2069': ('EREG', 3, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '2335': ('FN1', 1, 9606.0), '1634': ('DCN', 1, 9606.0)}	618
36620712	PMC9806322	6	3	{'4016': ('LOXL1', 4, 9606.0), '2200': ('FBN1', 1, 9606.0), '1191': ('CLU', 1, 9606.0)}	691
36983766	PMC10058656	0	0	{}	33
36727359	PMC10228979	116	17	{'2152': ('F3', 1, 9606.0), '406931': ('MIR139', 3, 9606.0), '60436': ('TGIF2', 14, 9606.0), '6929': ('TCF3', 9, 9606.0), '2353': ('FOS', 21, 9606.0), '729956': ('SHISA7', 7, 9606.0), '84620': ('ST6GAL2', 7, 9606.0), '10628': ('TXNIP', 15, 9606.0), '131566': ('DCBLD2', 10, 9606.0), '6927': ('HNF1A', 7, 9606.0), '10179': ('RBM7', 5, 9606.0), '574411': ('MIR451A', 3, 9606.0), '7040': ('TGFB1', 7, 9606.0), '6910': ('TBX5', 3, 9606.0), '4947': ('OAZ2', 2, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	716
37375817	PMC10303872	283	99	{'7042': ('TGFB2', 4, 9606.0), '4653': ('MYOC', 28, 9606.0), '781': ('CACNA2D1', 8, 9606.0), '19': ('ABCA1', 7, 9606.0), '11095': ('ADAMTS8', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '284': ('ANGPT1', 2, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '23365': ('ARHGEF12', 2, 9606.0), '84159': ('ARID5B', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '80114': ('BICC1', 1, 9606.0), '857': ('CAV1', 7, 9606.0), '858': ('CAV2', 4, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '10658': ('CELF1', 1, 9606.0), '1592': ('CYP26A1', 1, 9606.0), '26509': ('MYOF', 1, 9606.0), '89853': ('MVB12B', 1, 9606.0), '64778': ('FNDC3B', 1, 9606.0), '2296': ('FOXC1', 7, 9606.0), '27086': ('FOXP1', 1, 9606.0), '8522': ('GAS7', 12, 9606.0), '113263': ('GLCCI1', 1, 9606.0), '3382': ('ICA1', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '2762': ('GMDS', 1, 9606.0), '59269': ('HIVEP3', 1, 9606.0), '388324': ('INCA1', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '171391': ('LOC171391', 1, 0.0), '8567': ('MADD', 1, 9606.0), '100302159': ('MIR548F3', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '6181': ('RPLP2', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '6495': ('SIX1', 7, 9606.0), '4990': ('SIX6', 8, 9606.0), '10801': ('SEPTIN9', 1, 9606.0), '22797': ('TFEC', 1, 9606.0), '26136': ('TES', 1, 9606.0), '54499': ('TMCO1', 10, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '314787': ('Cep290', 1, 0.0), '6121': ('RPE65', 8, 9606.0), '89826': ('Rpe65', 3, 10116.0), '7040': ('TGFB1', 2, 9606.0), '10133': ('OPTN', 13, 9606.0), '17926': ('Myoc', 10, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '9451': ('EIF2AK3', 6, 9606.0), '2081': ('ERN1', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '25399': ('Cacna2d1', 2, 10116.0), '12293': ('Cacna2d1', 4, 10090.0), '25404': ('Cav1', 8, 10116.0), '363425': ('Cav2', 1, 10116.0), '12389': ('Cav1', 3, 10090.0), '12390': ('Cav2', 3, 10090.0), '134430': ('WDR36', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '348': ('APOE', 2, 9606.0), '351': ('APP', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '79447': ('PAGR1', 1, 9606.0), '313210': ('Abca1', 2, 10116.0), '301': ('ANXA1', 1, 9606.0), '89807': ('Angpt1', 3, 10116.0), '89804': ('Tek', 1, 10116.0), '5787': ('PTPRB', 1, 9606.0), '21687': ('Tek', 4, 10090.0), '7010': ('TEK', 1, 9606.0), '19263': ('Ptprb', 2, 10090.0), '100048912': ('CDKN2B-AS1', 7, 9606.0), '25737': ('Pcna', 2, 10116.0), '25163': ('Cdkn2a', 1, 10116.0), '25164': ('Cdkn2b', 1, 10116.0), '21803': ('Tgfb1', 1, 10090.0), '4909': ('NTF4', 4, 9606.0), '4915': ('NTRK2', 1, 9606.0), '29110': ('TBK1', 2, 9606.0), '56480': ('Tbk1', 5, 10090.0), '71648': ('Optn', 2, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '6578': ('SLCO2A1', 3, 9606.0), '4312': ('MMP1', 1, 9606.0), '90523': ('MLIP', 3, 9606.0), '300339': ('Mmp1', 1, 10116.0), '171045': ('Mmp3', 1, 10116.0), '5743': ('PTGS2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '24232': ('C3', 1, 10116.0), '63879': ('Xiap', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '24887': ('Bax', 1, 10116.0)}	988
37203025	PMC10391438	483	63	{'4653': ('MYOC', 50, 9606.0), '10133': ('OPTN', 32, 9606.0), '71648': ('Optn', 21, 10090.0), '1545': ('CYP1B1', 28, 9606.0), '4053': ('LTBP2', 2, 9606.0), '29110': ('TBK1', 28, 9606.0), '136371': ('ASB10', 11, 9606.0), '1950': ('EGF', 2, 9606.0), '53833': ('IL20RB', 8, 9606.0), '60312': ('AFAP1', 9, 9606.0), '100048912': ('CDKN2B-AS1', 10, 9606.0), '216616': ('Efemp1', 7, 10090.0), '134430': ('WDR36', 22, 9606.0), '8522': ('GAS7', 15, 9606.0), '19': ('ABCA1', 15, 9606.0), '10587': ('TXNRD2', 12, 9606.0), '6311': ('ATXN2', 11, 9606.0), '23365': ('ARHGEF12', 7, 9606.0), '858': ('CAV2', 14, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '857': ('CAV1', 18, 9606.0), '220202': ('ATOH7', 13, 9606.0), '4990': ('SIX6', 16, 9606.0), '2296': ('FOXC1', 21, 9606.0), '54499': ('TMCO1', 11, 9606.0), '2581': ('GALC', 13, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '4909': ('NTF4', 17, 9606.0), '100150054': ('cyp1b1', 1, 0.0), '7124': ('TNF', 1, 9606.0), '79735': ('TBC1D17', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '74256': ('Cyld', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '8801': ('SUCLG2', 1, 9606.0), '321745': ('wdr36', 2, 0.0), '30590': ('tp53', 2, 7955.0), '225348': ('Wdr36', 1, 0.0), '10010': ('TANK', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '3665': ('IRF7', 2, 9606.0), '23636': ('NUP62', 1, 9606.0), '101448070': ('GLC1P', 1, 9606.0), '4915': ('NTRK2', 4, 9606.0), '2303': ('FOXC2', 1, 9606.0), '94234': ('FOXQ1', 1, 9606.0), '2762': ('GMDS', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2723': ('GLC1C', 2, 0.0), '50604': ('IL20', 6, 9606.0), '29949': ('IL19', 2, 9606.0), '11009': ('IL24', 2, 9606.0), '4846': ('NOS3', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '387': ('RHOA', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4540': ('ND5', 4, 9606.0), '4537': ('ND3', 3, 9606.0)}	7
37685778	PMC10488869	0	0	{}	564
37417113	PMC10491075	0	0	{}	846
37743893	PMC10517676	0	0	{}	865
37841003	PMC10570824	0	0	{}	743
37920378	PMC10618605	2	1	{'5362': ('PLXNA2', 2, 9606.0)}	62
37933330	PMC10625753	0	0	{}	903
38077778	PMC10701580	0	0	{}	394
38089516	PMC10712748	2	1	{'759': ('CA1', 2, 9606.0)}	195
21042566	PMC2965575	149	13	{'6678': ('SPARC', 83, 9606.0), '777643': ('GLC1M', 12, 0.0), '4653': ('MYOC', 11, 9606.0), '10133': ('OPTN', 8, 9606.0), '134430': ('WDR36', 4, 9606.0), '20692': ('Sparc', 19, 10090.0), '23885': ('Gmcl1', 1, 10090.0), '574078': ('GLC1J', 1, 0.0), '574077': ('GLC1K', 1, 0.0), '777645': ('GLC1N', 1, 0.0), '1657': ('DMXL1', 5, 9606.0), '7289': ('TULP3', 2, 9606.0), '57144': ('PAK5', 1, 9606.0)}	238
21607021	PMC3096614	0	0	{}	279
21655360	PMC3108900	85	5	{'4653': ('MYOC', 55, 9606.0), '1545': ('CYP1B1', 24, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '134430': ('WDR36', 2, 9606.0)}	82
21760717	PMC3133006	41	8	{'54226': ('App', 8, 10116.0), '25402': ('Casp3', 1, 10116.0), '64044': ('Casp8', 1, 10116.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 4, 9606.0), '348': ('APOE', 19, 9606.0), '7157': ('TP53', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0)}	27
22848147	PMC3402120	0	0	{}	293
23055676	PMC3460708	0	0	{}	254
23520411	PMC3588135	0	0	{}	222
23840091	PMC3678318	0	0	{}	223
23934540	PMC3743461	0	0	{}	602
24082667	PMC3779423	1	1	{'1431': ('CS', 1, 9606.0)}	130
24192283	PMC3818480	0	0	{}	960
24597656	PMC4000112	227	52	{'914': ('CD2', 26, 9606.0), '57448': ('BIRC6', 3, 9606.0), '3973': ('LHCGR', 11, 9606.0), '5314': ('PKHD1', 7, 9606.0), '5053': ('PAH', 4, 9606.0), '2529': ('FUT7', 7, 9606.0), '3315': ('HSPB1', 11, 9606.0), '4653': ('MYOC', 7, 9606.0), '777645': ('GLC1N', 1, 0.0), '10133': ('OPTN', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '933': ('CD22', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '24471': ('Hspb1', 14, 10116.0), '54719': ('RNANC', 4, 0.0), '10129': ('FRY', 3, 9606.0), '6403': ('SELP', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2692': ('GHRHR', 4, 9606.0), '2643': ('GCH1', 6, 9606.0), '962': ('CD48', 2, 9606.0), '2806': ('GOT2', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '2805': ('GOT1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2778': ('GNAS', 3, 9606.0), '100133941': ('CD24', 10, 9606.0), '6401': ('SELE', 6, 9606.0), '5788': ('PTPRC', 10, 9606.0), '58918': ('Casp9', 6, 10116.0), '2691': ('GHRH', 3, 9606.0), '3932': ('LCK', 7, 9606.0), '2696': ('GIPR', 2, 9606.0), '56616': ('DIABLO', 5, 9606.0), '7253': ('TSHR', 3, 9606.0), '6404': ('SELPLG', 3, 9606.0), '965': ('CD58', 2, 9606.0), '5310': ('PKD1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '921': ('CD5', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '27033': ('ZBTB32', 1, 9606.0), '313876': ('Birc6', 9, 10116.0), '360722': ('Pdia5', 1, 0.0), '25402': ('Casp3', 1, 10116.0), '63879': ('Xiap', 1, 10116.0), '2825': ('GPR1', 1, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '497761': ('Cd2', 2, 10116.0)}	725
24882958	PMC4038730	0	0	{}	372
24875940	PMC4038833	23	3	{'1029': ('CDKN2A', 12, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '100048912': ('CDKN2B-AS1', 5, 9606.0)}	321
25289141	PMC4100236	0	0	{}	289
25709272	PMC4333541	0	0	{}	411
25686074	PMC4363970	0	0	{}	985
25849906	PMC4388853	0	0	{}	588
26005556	PMC4424722	232	16	{'1545': ('CYP1B1', 98, 9606.0), '4653': ('MYOC', 33, 9606.0), '4053': ('LTBP2', 47, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 8, 0.0), '4051': ('CYP4F3', 2, 9606.0), '196': ('AHR', 1, 9606.0), '4909': ('NTF4', 7, 9606.0), '10133': ('OPTN', 5, 9606.0), '134430': ('WDR36', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '7040': ('TGFB1', 14, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	88
26078875	PMC4452460	0	0	{}	255
26528013	PMC4508597	46	11	{'4653': ('MYOC', 2, 9606.0), '134430': ('WDR36', 2, 9606.0), '4909': ('NTF4', 2, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '1906': ('EDN1', 5, 9606.0), '4843': ('NOS2', 7, 9606.0), '24323': ('Edn1', 1, 10116.0), '847': ('CAT', 1, 9606.0), '2944': ('GSTM1', 17, 9606.0), '2952': ('GSTT1', 7, 9606.0), '2949': ('GSTM5', 1, 9606.0)}	14
26535072	PMC4627385	6	4	{'338': ('APOB', 1, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '280794': ('FN1', 2, 9913.0), '3091': ('HIF1A', 1, 9606.0)}	837
26788026	PMC4704768	85	11	{'207': ('AKT1', 9, 9606.0), '581': ('BAX', 2, 9606.0), '355': ('FAS', 22, 9606.0), '356': ('FASLG', 17, 9606.0), '4653': ('MYOC', 1, 9606.0), '12028': ('Bax', 14, 10090.0), '11651': ('Akt1', 5, 10090.0), '14103': ('Fasl', 10, 10090.0), '12043': ('Bcl2', 3, 10090.0), '11516': ('Adcyap1', 1, 10090.0), '841': ('CASP8', 1, 9606.0)}	70
26997773	PMC4741127	0	0	{}	91
26997801	PMC4741156	0	0	{}	58
26997780	PMC4741181	0	0	{}	81
26917977	PMC4758802	59	4	{'48200769': ('cagA', 26, 0.0), '48201093': ('vacA', 25, 0.0), '2074': ('ERCC6', 2, 9606.0), '30833': ('NT5C', 6, 9606.0)}	562
26937961	PMC4777414	0	0	{}	975
26963816	PMC4786321	0	0	{}	112
27435453	PMC4952063	55	3	{'7421': ('VDR', 40, 9606.0), '1045': ('CDX2', 13, 9606.0), '5741': ('PTH', 2, 9606.0)}	211
27555742	PMC4969041	0	0	{}	630
28116140	PMC5220498	0	0	{}	156
29444121	PMC5812610	2	2	{'91977': ('MYOZ3', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	758
