PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35890315	PMC9323733	410	123	{'23028': ('KDM1A', 21, 9606.0), '217864': ('Rcor1', 3, 10090.0), '9734': ('HDAC9', 11, 9606.0), '99982': ('Kdm1a', 90, 10090.0), '104383': ('Rcor2', 2, 10090.0), '233904': ('Setd1a', 2, 10090.0), '109731': ('Maob', 13, 10090.0), '20202': ('S100a9', 8, 10090.0), '21898': ('Tlr4', 6, 10090.0), '920': ('CD4', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '4340': ('MOG', 2, 9606.0), '12504': ('Cd4', 8, 10090.0), '20343': ('Sell', 1, 10090.0), '960': ('CD44', 1, 9606.0), '16189': ('Il4', 8, 10090.0), '21926': ('Tnf', 9, 10090.0), '15978': ('Ifng', 5, 10090.0), '15945': ('Cxcl10', 7, 10090.0), '20296': ('Ccl2', 5, 10090.0), '12503': ('Cd247', 6, 10090.0), '16017': ('Ighg1', 5, 10090.0), '16176': ('Il1b', 4, 10090.0), '20304': ('Ccl5', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '3066': ('HDAC2', 5, 9606.0), '19712': ('Rest', 4, 10090.0), '16171': ('Il17a', 4, 10090.0), '16153': ('Il10', 2, 10090.0), '11629': ('Aif1', 5, 10090.0), '3458': ('IFNG', 3, 9606.0), '212307': ('Mapre2', 1, 10090.0), '232345': ('A2m', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '12259': ('C1qa', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '12262': ('C1qc', 1, 10090.0), '20307': ('Ccl8', 2, 10090.0), '12514': ('Cd68', 2, 10090.0), '16854': ('Lgals3', 3, 10090.0), '13011': ('Cst7', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '17528': ('Mpz', 2, 10090.0), '22403': ('Ccn5', 1, 10090.0), '23833': ('Cd52', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '17708': ('COX1', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '74747': ('Ddit4', 1, 10090.0), '12934': ('Dpysl2', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0), '108089': ('Rnf144a', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20208': ('Saa1', 3, 10090.0), '433470': ('AA467197', 3, 10090.0), '21810': ('Tgfbi', 3, 10090.0), '20305': ('Ccl6', 3, 10090.0), '320832': ('Sirpb1a', 1, 10090.0), '16365': ('Acod1', 1, 10090.0), '11846': ('Arg1', 5, 10090.0), '12655': ('Chil3', 3, 10090.0), '64381': ('Ms4a8a', 2, 10090.0), '14960': ('H2-Aa', 2, 10090.0), '11813': ('Apoc2', 1, 10090.0), '17105': ('Lyz2', 1, 10090.0), '20210': ('Saa3', 3, 10090.0), '10326': ('SIRPB1', 2, 9606.0), '21857': ('Timp1', 2, 10090.0), '68774': ('Ms4a6d', 1, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '730249': ('ACOD1', 2, 9606.0), '55384': ('MEG3', 2, 9606.0), '8404': ('SPARCL1', 2, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '22139': ('Ttr', 2, 10090.0), '15122': ('Hba-a1', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '69550': ('Bst2', 1, 10090.0), '19736': ('Rgs4', 1, 10090.0), '213582': ('Map9', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '16561': ('Kif1b', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '18295': ('Ogn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '14805': ('Grik1', 1, 10090.0), '78896': ('Ecrg4', 1, 10090.0), '14969': ('H2-Eb1', 1, 10090.0), '14469': ('Gbp2', 2, 10090.0), '55932': ('Gbp3', 1, 10090.0), '100702': ('Gbp6', 1, 10090.0), '17476': ('Mpeg1', 1, 10090.0), '108168365': ('Gm46612', 1, 10090.0), '20716': ('Serpina3n', 1, 10090.0), '23962': ('Oasl2', 1, 10090.0), '338417': ('Scgb1c1', 1, 0.0), '14599': ('Gh', 7, 10090.0), '19109': ('Prl', 5, 10090.0), '18976': ('Pomc', 4, 10090.0), '12652': ('Chga', 1, 10090.0), '20698': ('Sphk1', 1, 10090.0), '56632': ('Sphk2', 2, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '23135': ('KDM6B', 1, 9606.0), '433759': ('Hdac1', 5, 10090.0), '4780': ('NFE2L2', 2, 9606.0), '17441': ('Mog', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '12654': ('Chil1', 1, 10090.0), '1116': ('CHI3L1', 2, 9606.0), '13602': ('Sparcl1', 6, 10090.0), '17263': ('Meg3', 3, 10090.0), '20692': ('Sparc', 1, 10090.0), '100689452': ('Cga', 1, 0.0), '14601': ('Ghrh', 2, 10090.0), '1901': ('S1PR1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '17196': ('Mbp', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	119
85927	None	0	0	{}	139
551150	None	0	0	{}	56
717382	None	0	0	{}	142
1310083	None	0	0	{}	109
1451707	None	0	0	{}	124
1556816	None	2	2	{'5196': ('PF4', 1, 9606.0), '5473': ('PPBP', 1, 9606.0)}	101
1670214	None	0	0	{}	172
1901098	None	0	0	{}	165
1919956	None	0	0	{}	61
1961603	None	0	0	{}	85
2117087	None	0	0	{}	156
2324480	None	0	0	{}	86
2403425	None	0	0	{}	106
2513603	None	0	0	{}	2
2702946	None	0	0	{}	117
3098947	None	0	0	{}	131
3110452	None	0	0	{}	80
3185418	None	0	0	{}	157
3292177	None	0	0	{}	11
3754911	None	0	0	{}	178
3807882	None	0	0	{}	113
3859257	None	0	0	{}	176
4664514	None	0	0	{}	116
4931505	None	0	0	{}	102
5052863	None	0	0	{}	159
5140661	None	0	0	{}	103
5452942	None	0	0	{}	3
6102455	None	0	0	{}	114
6172315	None	0	0	{}	76
6401614	None	0	0	{}	112
6591381	None	0	0	{}	141
6688501	None	0	0	{}	83
7399199	None	0	0	{}	171
7539078	None	15	3	{'3815': ('KIT', 8, 9606.0), '16590': ('Kit', 1, 10090.0), '4254': ('KITLG', 6, 9606.0)}	146
7541935	None	0	0	{}	51
8018470	None	0	0	{}	96
8203187	None	0	0	{}	70
8204704	None	0	0	{}	110
8519851	None	0	0	{}	120
8956181	None	0	0	{}	97
9027652	None	1	1	{'2862': ('MLNR', 1, 9606.0)}	68
9382058	None	10	1	{'6750': ('SST', 10, 9606.0)}	6
9726046	None	6	4	{'4638': ('MYLK', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	40
9785893	None	0	0	{}	90
10214084	None	0	0	{}	49
10570859	None	0	0	{}	95
11096594	None	0	0	{}	18
11260216	None	0	0	{}	87
11535965	None	0	0	{}	182
11769719	None	0	0	{}	94
11873768	None	2	1	{'7345': ('UCHL1', 2, 9606.0)}	67
12903625	None	1	1	{'973': ('CD79A', 1, 9606.0)}	174
15880314	None	0	0	{}	26
16437941	None	0	0	{}	170
17203749	None	1	1	{'213': ('ALB', 1, 9606.0)}	89
17487221	None	0	0	{}	17
17491337	None	0	0	{}	184
19727100	None	0	0	{}	53
19777978	None	0	0	{}	132
20172271	None	0	0	{}	10
20703650	None	2	1	{'3630': ('INS', 2, 9606.0)}	183
20872085	None	0	0	{}	7
21067044	None	0	0	{}	177
21318994	None	0	0	{}	15
21681513	None	0	0	{}	180
22011007	None	0	0	{}	69
23010179	None	0	0	{}	105
23769101	None	0	0	{}	134
24642978	None	0	0	{}	99
25522309	None	6	1	{'43': ('ACHE', 6, 9606.0)}	98
26385649	None	0	0	{}	43
28104121	None	0	0	{}	145
28580772	None	3	2	{'1431': ('CS', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	136
30618177	None	0	0	{}	64
31081456	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	84
32748506	None	0	0	{}	47
33131711	None	0	0	{}	144
34600392	None	0	0	{}	152
34723347	None	0	0	{}	52
36344208	None	0	0	{}	143
839371	None	0	0	{}	21
876299	None	0	0	{}	20
1568590	None	0	0	{}	79
2014349	None	0	0	{}	166
2824898	None	0	0	{}	31
2913906	None	0	0	{}	50
2935807	None	0	0	{}	173
3005144	None	0	0	{}	162
3035426	None	0	0	{}	33
3184723	None	0	0	{}	163
3331220	None	0	0	{}	130
3601631	None	0	0	{}	125
3755111	None	0	0	{}	154
6393279	None	0	0	{}	77
6687490	None	0	0	{}	118
6705668	None	0	0	{}	140
6807740	None	0	0	{}	153
6895724	None	0	0	{}	36
6897592	None	0	0	{}	167
6897897	None	0	0	{}	129
7067340	None	0	0	{}	123
7399197	None	0	0	{}	104
7399201	None	0	0	{}	164
7959658	None	1	1	{'43': ('ACHE', 1, 9606.0)}	8
8211047	None	0	0	{}	168
8292879	None	0	0	{}	100
8640094	None	0	0	{}	160
8789897	None	0	0	{}	108
8938012	None	1	1	{'2862': ('MLNR', 1, 9606.0)}	16
9040218	None	10	2	{'3815': ('KIT', 8, 9606.0), '16590': ('Kit', 2, 10090.0)}	39
9279561	None	0	0	{}	88
9672220	None	0	0	{}	158
9689563	None	0	0	{}	107
10372941	None	0	0	{}	54
10638599	None	0	0	{}	63
10659633	None	0	0	{}	122
10707591	None	0	0	{}	169
10746424	None	0	0	{}	12
11380018	None	0	0	{}	35
11808352	None	0	0	{}	128
12370661	None	0	0	{}	127
12548170	None	14	2	{'3815': ('KIT', 6, 9606.0), '947': ('CD34', 8, 9606.0)}	78
12650797	None	7	2	{'3815': ('KIT', 6, 9606.0), '6271': ('S100A1', 1, 9606.0)}	48
12903541	None	0	0	{}	135
12903542	None	0	0	{}	137
15368500	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	37
15373960	None	0	0	{}	14
15756099	None	0	0	{}	150
16437940	None	0	0	{}	179
16832673	None	0	0	{}	92
18217321	None	0	0	{}	161
19207546	None	0	0	{}	115
19632244	None	9	4	{'3558': ('IL2', 2, 9606.0), '3726': ('JUNB', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	41
21238462	None	12	5	{'3558': ('IL2', 4, 9606.0), '3726': ('JUNB', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '79893': ('GGNBP2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	121
21431605	None	0	0	{}	151
21917083	None	0	0	{}	46
22130342	None	0	0	{}	181
26189344	None	0	0	{}	32
26216257	None	0	0	{}	60
26846547	None	5	2	{'1431': ('CS', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	147
29469232	None	0	0	{}	81
29878629	None	0	0	{}	73
31112520	None	0	0	{}	126
31377831	None	0	0	{}	42
31728918	None	0	0	{}	22
35748456	None	0	0	{}	55
37119634	None	0	0	{}	65
37668735	None	0	0	{}	19
3817584	PMC1432727	0	0	{}	9
7447530	PMC1344976	0	0	{}	28
9274480	PMC1027236	0	0	{}	57
9414977	PMC1891582	0	0	{}	30
15479666	PMC1774265	0	0	{}	4
15831927	PMC1774511	0	0	{}	71
18317608	11020568	0	0	{}	44
18593810	PMC2865195	1	1	{'2670': ('GFAP', 1, 9606.0)}	34
21686383	PMC3029891	0	0	{}	13
22565602	PMC3447087	0	0	{}	111
25172875	PMC4455385	5	1	{'3630': ('INS', 5, 9606.0)}	138
26396376	PMC4573174	0	0	{}	75
36946553	PMC10210128	0	0	{}	24
1543383	PMC1793395	0	0	{}	72
4758595	PMC1947076	0	0	{}	29
8644737	PMC1914695	0	0	{}	59
8977348	PMC1383316	0	0	{}	45
9279759	PMC1051029	1	1	{'8268': ('IPOX', 1, 0.0)}	66
10373127	PMC1717974	0	0	{}	27
15479676	PMC1774262	0	0	{}	38
16972008	PMC3045173	0	0	{}	155
17357080	PMC1852717	10	3	{'2316': ('FLNA', 1, 9606.0), '192176': ('Flna', 3, 10090.0), '2318': ('FLNC', 6, 9606.0)}	74
26872657	PMC4942393	0	0	{}	149
31502146	PMC7382898	0	0	{}	25
