PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20714393	PMC2916111	4	1	{'3569': ('IL6', 4, 9606.0)}	532
21311653	PMC3033000	13	5	{'3569': ('IL6', 6, 9606.0), '3560': ('IL2RB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '6382': ('SDC1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	914
22014148	PMC3219574	28	7	{'1380': ('CR2', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 14, 9606.0), '1378': ('CR1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '2157': ('F8', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	62
22977337	PMC3435867	1	1	{'1401': ('CRP', 1, 9606.0)}	838
23109983	PMC3479711	8	1	{'3569': ('IL6', 8, 9606.0)}	835
23133711	PMC3489394	0	0	{}	217
23372742	PMC3553080	143	13	{'3570': ('IL6R', 43, 9606.0), '3569': ('IL6', 72, 9606.0), '3572': ('IL6ST', 12, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2': ('A2M', 1, 9606.0), '213': ('ALB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	984
24106632	PMC3784231	0	0	{}	754
24179362	PMC3785362	0	0	{}	728
21527068	PMC4013400	3	1	{'54474': ('KRT20', 3, 9606.0)}	193
23503497	PMC4075797	3	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	540
25767650	PMC4345227	8	3	{'3569': ('IL6', 6, 9606.0), '921': ('CD5', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	558
25794134	PMC4382655	27	13	{'3135': ('HLA-G', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '174': ('AFP', 1, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0)}	149
26604862	PMC4654187	25	10	{'1080': ('CFTR', 2, 9606.0), '27436': ('EML4', 1, 9606.0), '238': ('ALK', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3569': ('IL6', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	36
27102825	PMC5111476	10	5	{'57817': ('HAMP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7018': ('TF', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '952': ('CD38', 1, 9606.0)}	556
28501028	PMC5429940	7	3	{'3569': ('IL6', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	757
28836561	PMC5586187	3	2	{'5972': ('REN', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	613
19768350	PMC5823075	0	0	{}	898
29561464	PMC5895304	15	11	{'174': ('AFP', 4, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	279
30301456	PMC6176504	20	9	{'3630': ('INS', 2, 9606.0), '213': ('ALB', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '7422': ('VEGFA', 10, 9606.0)}	625
31178507	PMC6761330	50	9	{'3569': ('IL6', 35, 9606.0), '1401': ('CRP', 3, 9606.0), '952': ('CD38', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '57817': ('HAMP', 2, 9606.0)}	707
31911409	PMC6954780	19	6	{'54474': ('KRT20', 2, 9606.0), '3569': ('IL6', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	949
32176100	PMC7440106	10	8	{'1380': ('CR2', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	311
32995258	PMC7502372	5	3	{'3569': ('IL6', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '6441': ('SFTPD', 1, 9606.0)}	111
32942829	PMC7525180	47	13	{'3569': ('IL6', 26, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '4961449': ('K2', 1, 37296.0), '4790': ('NFKB1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '10563': ('CXCL13', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '114769': ('CARD16', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0)}	66
33143705	PMC7640440	20	9	{'2539': ('G6PD', 6, 9606.0), '213': ('ALB', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '10950': ('BTG3', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 2, 9606.0)}	885
33328401	PMC8188039	57	13	{'3569': ('IL6', 12, 9606.0), '7422': ('VEGFA', 16, 9606.0), '9172': ('MYOM2', 7, 9606.0), '1401': ('CRP', 8, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '213': ('ALB', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '718': ('C3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	710
34455738	PMC8408489	23	14	{'54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '114757': ('CYGB', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '1401': ('CRP', 6, 9606.0)}	115
34719151	PMC8656119	6	2	{'3569': ('IL6', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	23
34092729	PMC8666219	62	13	{'3569': ('IL6', 30, 9606.0), '1401': ('CRP', 8, 9606.0), '250': ('ALPP', 3, 9606.0), '174': ('AFP', 3, 9606.0), '4353': ('MPO', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '56914': ('OTOR', 2, 9606.0), '213': ('ALB', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	537
34915856	PMC8680332	29	19	{'7018': ('TF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '94025': ('MUC16', 2, 9606.0), '5670': ('PSG2', 2, 9606.0), '174': ('AFP', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '100': ('ADA', 3, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	95
34837092	PMC8720411	98	36	{'3569': ('IL6', 29, 9606.0), '7494': ('XBP1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3572': ('IL6ST', 4, 9606.0), '3570': ('IL6R', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '54474': ('KRT20', 3, 9606.0), '930': ('CD19', 1, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '6382': ('SDC1', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '8031': ('NCOA4', 7, 9606.0), '55157': ('DARS2', 1, 9606.0), '23255': ('MTCL1', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '9739': ('SETD1A', 1, 9606.0), '55870': ('ASH1L', 1, 9606.0), '55904': ('KMT2E', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '96610': ('BMS1P20', 2, 9606.0)}	16
34219105	PMC8758442	28	9	{'3569': ('IL6', 13, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '4353': ('MPO', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '718': ('C3', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	647
35044513	PMC8768434	30	10	{'3569': ('IL6', 15, 9606.0), '54474': ('KRT20', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '6287': ('SAA@', 2, 0.0), '57817': ('HAMP', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '56914': ('OTOR', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	1
35169572	PMC8833305	10	5	{'4151': ('MB', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 1, 9606.0)}	722
35321668	PMC8943936	10	7	{'6382': ('SDC1', 3, 9606.0), '6693': ('SPN', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4311': ('MME', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1380': ('CR2', 1, 9606.0)}	651
35465379	PMC8994466	2	1	{'1401': ('CRP', 2, 9606.0)}	859
35060328	PMC9060127	17	4	{'1828': ('DSG1', 2, 9606.0), '1830': ('DSG3', 3, 9606.0), '291752': ('Dsg3', 2, 10116.0), '3569': ('IL6', 10, 9606.0)}	810
35549932	PMC9109171	11	7	{'54474': ('KRT20', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '7494': ('XBP1', 2, 9606.0), '4961514': ('K4', 1, 37296.0), '6774': ('STAT3', 1, 9606.0)}	146
35437953	PMC9161333	14	3	{'8227': ('AKAP17A', 1, 9606.0), '931': ('MS4A1', 7, 9606.0), '973': ('CD79A', 6, 9606.0)}	546
35474036	PMC9353848	20	5	{'1401': ('CRP', 8, 9606.0), '250': ('ALPP', 6, 9606.0), '3569': ('IL6', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	585
35474035	PMC9353854	26	10	{'9172': ('MYOM2', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	653
35768239	PMC9353856	0	0	{}	862
35699306	PMC9421335	17	8	{'54474': ('KRT20', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '921': ('CD5', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '952': ('CD38', 2, 9606.0)}	851
35022346	PMC9424076	3	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	169
36105750	PMC9467293	33	12	{'54474': ('KRT20', 4, 9606.0), '952': ('CD38', 4, 9606.0), '6382': ('SDC1', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '1380': ('CR2', 2, 9606.0), '947': ('CD34', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3569': ('IL6', 4, 9606.0)}	263
36143899	PMC9505402	36	15	{'3569': ('IL6', 13, 9606.0), '1401': ('CRP', 3, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3440': ('IFNA2', 2, 9606.0)}	636
36348843	PMC9632234	3	3	{'7432': ('VIP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	631
36388638	PMC9661556	5	1	{'1401': ('CRP', 5, 9606.0)}	941
36401620	PMC9807477	44	11	{'7422': ('VEGFA', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '1840': ('DTX1', 5, 9606.0), '2778': ('GNAS', 6, 9606.0), '2033': ('EP300', 5, 9606.0), '3720': ('JARID2', 5, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '26040': ('SETBP1', 4, 9606.0), '5091': ('PC', 4, 9606.0), '2146': ('EZH2', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	980
35484683	PMC9827149	43	18	{'7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '10563': ('CXCL13', 8, 9606.0), '2475': ('MTOR', 6, 9606.0), '716': ('C1S', 1, 9606.0), '715': ('C1R', 1, 9606.0), '721': ('C4B', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '2321': ('FLT1', 3, 9606.0), '5228': ('PGF', 3, 9606.0), '187': ('APLNR', 1, 9606.0), '8862': ('APLN', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '55985': ('Cxcl13', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '5175': ('PECAM1', 1, 9606.0)}	860
35484648	PMC9827154	139	29	{'1903': ('S1PR3', 3, 9606.0), '3791': ('KDR', 5, 9606.0), '10563': ('CXCL13', 26, 9606.0), '3569': ('IL6', 23, 9606.0), '2321': ('FLT1', 12, 9606.0), '5228': ('PGF', 11, 9606.0), '7422': ('VEGFA', 11, 9606.0), '55985': ('Cxcl13', 1, 10090.0), '716': ('C1S', 1, 9606.0), '715': ('C1R', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5104': ('SERPINA5', 2, 9606.0), '2': ('A2M', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '7857': ('SCG2', 4, 9606.0), '6696': ('SPP1', 5, 9606.0), '7423': ('VEGFB', 2, 9606.0), '187': ('APLNR', 9, 9606.0), '8862': ('APLN', 8, 9606.0), '1380': ('CR2', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	801
36660582	PMC9842962	0	0	{}	630
36726305	PMC9901491	6	1	{'3569': ('IL6', 6, 9606.0)}	78
35732449	PMC9970794	16	2	{'3569': ('IL6', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	129
38082371	PMC10714532	25	14	{'1401': ('CRP', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '6382': ('SDC1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	597
30228787	PMC6141333	21	10	{'54474': ('KRT20', 2, 9606.0), '1380': ('CR2', 4, 9606.0), '604': ('BCL6', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '909': ('CD1A', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	501
34092711	PMC8265497	28	12	{'250': ('ALPP', 8, 9606.0), '3569': ('IL6', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	726
34707036	PMC9010492	33	16	{'595': ('CCND1', 7, 9606.0), '3495': ('IGHD', 6, 9606.0), '695': ('BTK', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '2922': ('GRP', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '6664': ('SOX11', 3, 9606.0), '921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '933': ('CD22', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '4345': ('CD200', 1, 9606.0)}	666
36373120	PMC9638322	3	2	{'1401': ('CRP', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	31
1414756	None	0	0	{}	842
1542967	None	0	0	{}	981
1775718	None	0	0	{}	432
1892035	None	0	0	{}	326
2212453	None	0	0	{}	457
2256630	None	0	0	{}	950
2288031	None	0	0	{}	496
2448407	None	0	0	{}	464
2694017	None	0	0	{}	514
3047474	None	0	0	{}	929
3072749	None	0	0	{}	704
3137137	None	0	0	{}	475
3609949	None	0	0	{}	465
3681822	None	0	0	{}	753
7591699	None	0	0	{}	684
8117206	None	0	0	{}	999
8414549	None	0	0	{}	347
8441531	None	0	0	{}	182
8497992	None	0	0	{}	358
8634798	None	0	0	{}	759
9181148	None	0	0	{}	283
9260374	None	0	0	{}	618
9340016	None	0	0	{}	459
9617932	None	0	0	{}	130
9635692	None	0	0	{}	671
9674482	None	0	0	{}	415
10212876	None	0	0	{}	825
10509168	None	0	0	{}	140
10675469	None	0	0	{}	408
10907035	None	0	0	{}	424
10918238	None	0	0	{}	605
10979949	None	10	3	{'3569': ('IL6', 5, 9606.0), '3586': ('IL10', 3, 9606.0), '1401': ('CRP', 2, 9606.0)}	854
11068320	None	0	0	{}	738
11505414	None	0	0	{}	64
11555789	None	0	0	{}	477
11579970	None	0	0	{}	195
11677464	None	0	0	{}	379
12743877	None	0	0	{}	422
12773906	None	0	0	{}	560
14586687	None	0	0	{}	731
15105643	None	1	1	{'3492': ('IGH', 1, 9606.0)}	675
15155471	None	0	0	{}	350
15475286	None	0	0	{}	463
15732343	None	6	2	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	114
15869736	None	1	1	{'3569': ('IL6', 1, 9606.0)}	972
16044438	None	0	0	{}	634
16196012	None	0	0	{}	623
16415667	None	0	0	{}	202
16527182	None	0	0	{}	730
17169817	None	0	0	{}	572
17276946	None	0	0	{}	510
17278035	None	0	0	{}	877
17305087	None	0	0	{}	435
17352168	None	0	0	{}	736
18306581	None	0	0	{}	401
18343194	None	0	0	{}	910
19197736	None	0	0	{}	761
19282575	None	0	0	{}	428
19402208	None	0	0	{}	337
19546611	None	0	0	{}	28
19699110	None	0	0	{}	189
20397132	None	0	0	{}	187
20497084	None	0	0	{}	888
20700076	None	0	0	{}	133
21163413	None	0	0	{}	617
21425010	None	0	0	{}	953
21472488	None	0	0	{}	659
22181577	None	0	0	{}	795
22767345	None	0	0	{}	389
22975576	None	0	0	{}	256
23880810	None	0	0	{}	800
25118641	None	0	0	{}	716
25555986	None	0	0	{}	165
26053442	None	0	0	{}	926
26232308	None	0	0	{}	543
26387507	None	3	1	{'3569': ('IL6', 3, 9606.0)}	91
26598921	None	4	3	{'5091': ('PC', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	833
26840960	None	0	0	{}	654
27751433	None	0	0	{}	711
30187597	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	291
30222681	None	1	1	{'3569': ('IL6', 1, 9606.0)}	602
30223024	None	0	0	{}	504
30486744	None	0	0	{}	633
30878636	None	0	0	{}	284
31766018	None	0	0	{}	19
31884815	None	0	0	{}	699
33185536	None	0	0	{}	71
33338826	None	0	0	{}	112
35961369	None	0	0	{}	79
36315065	None	0	0	{}	47
1875870	None	0	0	{}	493
2346735	None	1	1	{'2056': ('EPO', 1, 9606.0)}	698
2433576	None	0	0	{}	474
2845496	None	0	0	{}	799
3185791	None	0	0	{}	229
3454017	None	0	0	{}	230
3778312	None	0	0	{}	390
3813299	None	0	0	{}	904
7616920	None	0	0	{}	998
7710518	None	0	0	{}	296
7724153	None	0	0	{}	356
7996920	None	0	0	{}	362
8291671	None	0	0	{}	407
8352214	None	0	0	{}	483
8615241	None	0	0	{}	773
8769636	None	0	0	{}	766
9589877	None	0	0	{}	649
9769835	None	0	0	{}	113
10666218	None	0	0	{}	721
11215458	None	0	0	{}	447
11507303	None	0	0	{}	398
12074219	None	0	0	{}	52
12441954	None	0	0	{}	280
12731671	None	3	1	{'3569': ('IL6', 3, 9606.0)}	973
12893409	None	0	0	{}	405
14523880	None	0	0	{}	363
14535567	None	0	0	{}	988
14578560	None	1	1	{'3569': ('IL6', 1, 9606.0)}	275
14633090	None	0	0	{}	839
14697089	None	0	0	{}	494
14746606	None	0	0	{}	889
15202159	None	0	0	{}	183
15219083	None	1	1	{'6288': ('SAA1', 1, 9606.0)}	406
15302502	None	0	0	{}	565
15315321	None	0	0	{}	784
15371124	None	0	0	{}	158
15981232	None	0	0	{}	265
16116909	None	0	0	{}	899
16608659	None	0	0	{}	368
17325481	None	1	1	{'3569': ('IL6', 1, 9606.0)}	939
17497971	None	0	0	{}	53
18035247	None	0	0	{}	907
18269501	None	0	0	{}	642
18499694	None	0	0	{}	216
18525273	None	0	0	{}	665
18855889	None	0	0	{}	993
19202940	None	0	0	{}	741
19213506	None	0	0	{}	319
19290029	None	0	0	{}	42
19293629	None	0	0	{}	742
19730402	None	2	1	{'3569': ('IL6', 2, 9606.0)}	294
19799625	None	0	0	{}	944
19863339	None	0	0	{}	656
20070998	None	0	0	{}	674
20194090	None	0	0	{}	244
20627489	None	0	0	{}	271
20734607	None	0	0	{}	452
