PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8678111	None	5	3	{'3785': ('KCNQ2', 2, 9606.0), '1940': ('EEGV1', 2, 0.0), '3497': ('IGHE', 1, 9606.0)}	482
8857718	None	0	0	{}	375
8891396	None	4	1	{'1125': ('CHR', 4, 0.0)}	241
9259378	None	8	2	{'2897': ('GRIK1', 6, 9606.0), '124454': ('EARS2', 2, 9606.0)}	560
9477143	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '2703': ('GJA8', 1, 9606.0)}	458
9846339	None	0	0	{}	124
10510981	None	20	3	{'8629': ('JRK', 14, 9606.0), '50966': ('ECA1', 4, 9606.0), '16469': ('Jrk', 2, 10090.0)}	957
10578473	None	0	0	{}	454
10880286	None	0	0	{}	271
10995568	None	0	0	{}	242
11231034	None	0	0	{}	742
11326275	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	829
11463515	None	11	2	{'10656': ('KHDRBS3', 8, 9606.0), '50966': ('ECA1', 3, 9606.0)}	972
11967642	None	0	0	{}	892
12483831	None	0	0	{}	72
12562315	None	0	0	{}	121
12644745	None	0	0	{}	224
12967578	None	0	0	{}	787
13677580	None	0	0	{}	763
15095716	None	0	0	{}	116
15833171	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	490
16012339	None	0	0	{}	243
16302870	None	0	0	{}	706
16302875	None	0	0	{}	149
16302881	None	0	0	{}	56
16302886	None	0	0	{}	698
16529636	None	0	0	{}	971
16615562	None	3	1	{'5443': ('POMC', 3, 9606.0)}	468
16939858	None	4	1	{'8911': ('CACNA1I', 4, 9606.0)}	178
17275666	None	0	0	{}	298
17448635	None	0	0	{}	655
18077235	None	0	0	{}	811
19086428	None	0	0	{}	479
19577488	None	9	1	{'1137': ('CHRNA4', 9, 9606.0)}	842
19659758	None	0	0	{}	441
19786691	None	0	0	{}	414
20471287	None	0	0	{}	663
21450532	None	0	0	{}	319
22580373	None	0	0	{}	215
23084878	None	1	1	{'50715': ('EJM2', 1, 9606.0)}	750
23591334	None	0	0	{}	357
23739458	None	0	0	{}	492
23756488	None	0	0	{}	22
24530152	None	0	0	{}	29
24659629	None	0	0	{}	203
25398822	None	0	0	{}	553
25658216	None	0	0	{}	30
25754503	None	0	0	{}	793
25950250	None	0	0	{}	98
26088880	None	0	0	{}	18
26216677	None	0	0	{}	119
26384756	None	0	0	{}	674
26675554	None	0	0	{}	757
26874858	None	0	0	{}	772
27835783	None	0	0	{}	866
27861775	None	0	0	{}	221
28709121	None	0	0	{}	155
30291582	None	0	0	{}	747
30698545	None	0	0	{}	318
31177545	None	0	0	{}	814
31368437	None	5	3	{'1476': ('CSTB', 3, 9606.0), '1508': ('CTSB', 1, 9606.0), '1471': ('CST3', 1, 9606.0)}	852
32366812	None	0	0	{}	926
32436202	None	0	0	{}	398
32446208	None	0	0	{}	899
32763668	None	0	0	{}	613
35339064	None	0	0	{}	277
35595971	None	0	0	{}	311
35853311	None	0	0	{}	789
36223676	None	0	0	{}	63
37308336	None	0	0	{}	629
1418483	None	0	0	{}	771
2506006	None	0	0	{}	815
3116642	None	0	0	{}	642
8776013	None	0	0	{}	59
9024180	None	0	0	{}	111
9339731	None	0	0	{}	444
9380252	None	0	0	{}	488
10643116	None	0	0	{}	75
11333394	None	0	0	{}	430
11391495	None	0	0	{}	485
11488650	None	0	0	{}	520
11700996	None	0	0	{}	908
12060005	None	0	0	{}	62
12607289	None	0	0	{}	480
12919400	None	0	0	{}	296
12945939	None	0	0	{}	136
14738945	None	0	0	{}	889
14763964	None	0	0	{}	619
15219779	None	0	0	{}	927
15256187	None	0	0	{}	571
15461683	None	0	0	{}	390
15508924	None	0	0	{}	336
15508926	None	0	0	{}	656
15565844	None	0	0	{}	514
16244563	None	0	0	{}	423
16776493	None	0	0	{}	253
17201708	None	0	0	{}	890
17258506	None	0	0	{}	912
17531542	None	0	0	{}	234
18077226	None	0	0	{}	287
18539564	None	0	0	{}	429
18690872	None	0	0	{}	937
18755293	None	0	0	{}	638
19243419	None	0	0	{}	284
19786695	None	0	0	{}	669
20015616	None	15	3	{'71877': ('Efhc1', 12, 10090.0), '54141': ('Spag5', 2, 10090.0), '12140': ('Fabp7', 1, 10090.0)}	427
20200390	None	0	0	{}	966
20338729	None	8	2	{'2914': ('GRM4', 7, 9606.0), '3497': ('IGHE', 1, 9606.0)}	237
20647527	None	0	0	{}	559
20831037	None	0	0	{}	548
21059546	None	0	0	{}	710
21163225	None	0	0	{}	107
21204805	None	3	3	{'1141': ('CHRNB2', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	290
22282530	None	0	0	{}	12
22367439	None	7	1	{'81614': ('NIPA2', 7, 9606.0)}	261
22459314	None	0	0	{}	549
22542570	None	0	0	{}	57
23357730	None	0	0	{}	153
23537619	None	0	0	{}	205
23744247	None	0	0	{}	823
23756478	None	0	0	{}	910
23886656	None	0	0	{}	579
23944956	None	0	0	{}	519
23992789	None	0	0	{}	563
24090771	None	0	0	{}	784
24212391	None	0	0	{}	896
24315023	None	0	0	{}	718
25038133	None	0	0	{}	969
25166001	None	0	0	{}	209
25322851	None	0	0	{}	137
26362383	None	0	0	{}	631
26552565	None	0	0	{}	732
26732716	None	0	0	{}	159
26918889	None	9	1	{'2554': ('GABRA1', 9, 9606.0)}	192
28131205	None	0	0	{}	154
29870640	None	0	0	{}	174
29924667	None	0	0	{}	327
30550952	None	0	0	{}	445
30767897	None	0	0	{}	329
30945640	None	0	0	{}	44
31626212	None	0	0	{}	93
31679374	None	0	0	{}	60
32305275	None	0	0	{}	73
32745958	None	0	0	{}	81
34102392	None	10	1	{'6328': ('SCN3A', 10, 9606.0)}	263
34895931	None	0	0	{}	214
35133334	None	0	0	{}	210
35933958	None	0	0	{}	921
36735459	None	0	0	{}	163
36751956	None	0	0	{}	235
36946357	None	0	0	{}	463
37995745	None	0	0	{}	380
2507306	None	0	0	{}	770
7670762	None	2	2	{'4712': ('NDUFB6', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	138
7675232	None	9	3	{'2898': ('GRIK2', 6, 9606.0), '124454': ('EARS2', 2, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	467
8795132	None	0	0	{}	826
8967750	None	0	0	{}	303
9068881	None	1	1	{'5443': ('POMC', 1, 9606.0)}	21
9262125	None	0	0	{}	434
9266457	None	0	0	{}	177
10225351	None	0	0	{}	248
10328284	None	0	0	{}	325
10361483	None	0	0	{}	496
10514826	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	407
10643120	None	0	0	{}	497
12581227	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	386
12676336	None	0	0	{}	914
12770685	None	3	1	{'2550': ('GABBR1', 3, 9606.0)}	817
15508928	None	1	1	{'2554': ('GABRA1', 1, 9606.0)}	585
15595713	None	0	0	{}	633
15791145	None	0	0	{}	49
16049035	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	323
16112844	None	6	2	{'80258': ('EFHC2', 4, 9606.0), '114327': ('EFHC1', 2, 9606.0)}	410
16278970	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	438
16302884	None	0	0	{}	104
16504593	None	0	0	{}	812
16793291	None	0	0	{}	399
17054691	None	0	0	{}	347
17156077	None	6	1	{'8912': ('CACNA1H', 6, 9606.0)}	959
17397049	None	3	1	{'8913': ('CACNA1G', 3, 9606.0)}	216
17580110	None	4	1	{'1181': ('CLCN2', 4, 9606.0)}	762
17765802	None	17	17	{'3766': ('KCNJ10', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '52': ('ACP1', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0), '2897': ('GRIK1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '80258': ('EFHC2', 1, 9606.0)}	31
18638956	None	0	0	{}	240
19015658	None	0	0	{}	112
19660236	None	0	0	{}	897
20461011	None	0	0	{}	372
20656561	None	0	0	{}	776
20729098	None	0	0	{}	827
21320115	None	0	0	{}	682
21482074	None	0	0	{}	654
21946367	None	0	0	{}	581
21985960	None	0	0	{}	904
22281064	None	0	0	{}	831
22459253	None	0	0	{}	764
22983238	None	0	0	{}	440
23159381	None	0	0	{}	97
23746624	None	0	0	{}	624
23756484	None	0	0	{}	939
24372179	None	0	0	{}	255
24417603	None	0	0	{}	883
25532859	None	3	1	{'6513': ('CSE', 3, 9606.0)}	268
25752200	None	8	1	{'1476': ('CSTB', 8, 9606.0)}	605
26075864	None	0	0	{}	690
26472710	None	0	0	{}	604
26531750	None	0	0	{}	85
26588588	None	0	0	{}	269
26697882	None	0	0	{}	738
27291489	None	0	0	{}	961
27343727	None	0	0	{}	756
27763964	None	0	0	{}	361
28074997	None	0	0	{}	451
28397652	None	0	0	{}	96
28533141	None	0	0	{}	223
28830309	None	0	0	{}	708
29179101	None	0	0	{}	570
30025334	None	0	0	{}	792
31307608	None	0	0	{}	3
31319290	None	0	0	{}	774
31366264	None	0	0	{}	590
31734272	None	0	0	{}	207
31862479	None	0	0	{}	61
32240946	None	0	0	{}	735
32464541	None	0	0	{}	582
32504278	None	0	0	{}	120
32590287	None	0	0	{}	109
32877101	None	0	0	{}	6
33423017	None	0	0	{}	845
34298458	None	0	0	{}	909
34600282	None	0	0	{}	65
34995834	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	602
35503716	None	0	0	{}	2
37022522	None	7	1	{'1756': ('DMD', 7, 9606.0)}	140
37441906	None	0	0	{}	304
1922810	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	460
2121470	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	46
7489694	None	0	0	{}	13
7576878	None	0	0	{}	795
7821267	None	0	0	{}	507
8156950	None	0	0	{}	781
8423123	None	0	0	{}	156
8884172	None	4	1	{'4684': ('NCAM1', 4, 9606.0)}	314
9311348	None	0	0	{}	232
10355259	None	0	0	{}	453
10449109	None	0	0	{}	389
11113246	None	0	0	{}	862
11261507	None	0	0	{}	326
11310280	None	0	0	{}	494
11376212	None	0	0	{}	716
11393330	None	0	0	{}	151
11424054	None	0	0	{}	627
11992214	None	0	0	{}	341
12076103	None	0	0	{}	486
12752459	None	0	0	{}	146
12904612	None	0	0	{}	448
12928862	None	4	1	{'3786': ('KCNQ3', 4, 9606.0)}	871
14505228	None	4	1	{'163175': ('LGI4', 4, 9606.0)}	505
14742940	None	0	0	{}	513
15145302	None	0	0	{}	850
15488488	None	0	0	{}	489
15548544	None	0	0	{}	483
15929913	None	0	0	{}	523
16120462	None	0	0	{}	132
16302877	None	0	0	{}	33
16302891	None	0	0	{}	705
16504478	None	3	1	{'8912': ('CACNA1H', 3, 9606.0)}	741
17884761	None	0	0	{}	677
18227991	None	0	0	{}	723
18345445	None	0	0	{}	790
18463366	None	4	1	{'6531': ('SLC6A3', 4, 9606.0)}	819
18639309	None	0	0	{}	824
18804185	None	0	0	{}	834
19024089	None	0	0	{}	433
19589711	None	0	0	{}	676
19695908	None	0	0	{}	601
19810871	None	0	0	{}	943
20087210	None	0	0	{}	396
21282069	None	0	0	{}	675
21970066	None	0	0	{}	250
22206818	None	9	9	{'2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '8911': ('CACNA1I', 1, 9606.0), '10368': ('CACNG3', 1, 9606.0)}	39
22310062	None	0	0	{}	967
22397035	None	0	0	{}	225
22686598	None	0	0	{}	980
22805231	None	0	0	{}	165
22994238	None	3	1	{'20964': ('Syn1', 3, 10090.0)}	417
23486866	None	0	0	{}	365
23774821	None	0	0	{}	554
23962522	None	0	0	{}	172
25189101	None	0	0	{}	643
25542253	None	6	1	{'23327': ('NEDD4L', 6, 9606.0)}	313
26415884	None	0	0	{}	317
26437574	None	0	0	{}	984
26687293	None	0	0	{}	884
27592844	None	0	0	{}	673
28256379	None	0	0	{}	90
28286918	None	0	0	{}	649
28527369	None	0	0	{}	989
29790011	None	0	0	{}	652
29948376	None	4	2	{'8912': ('CACNA1H', 2, 9606.0), '375449': ('MAST4', 2, 9606.0)}	206
30995386	None	1	1	{'22858': ('CILK1', 1, 9606.0)}	835
31252363	None	0	0	{}	942
31762000	None	0	0	{}	280
32487476	None	0	0	{}	765
33418162	None	0	0	{}	148
33781581	None	0	0	{}	813
33839003	None	0	0	{}	517
35636351	None	0	0	{}	113
36435032	None	0	0	{}	707
36946369	None	0	0	{}	202
37875597	None	13	5	{'5243': ('ABCB1', 4, 9606.0), '1557': ('CYP2C19', 4, 9606.0), '1559': ('CYP2C9', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	940
37925871	None	0	0	{}	108
1434169	None	0	0	{}	900
2115759	None	0	0	{}	901
2498010	None	0	0	{}	799
3117071	None	0	0	{}	715
7654068	None	9	3	{'114327': ('EFHC1', 5, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0)}	457
8404731	None	0	0	{}	481
8500432	None	0	0	{}	19
9033947	None	0	0	{}	916
10845733	None	0	0	{}	197
11074183	None	0	0	{}	447
11355107	None	0	0	{}	182
11496371	None	13	3	{'8001': ('GLRA3', 7, 9606.0), '2743': ('GLRB', 5, 9606.0), '2741': ('GLRA1', 1, 0.0)}	714
11902328	None	0	0	{}	256
11921135	None	0	0	{}	599
12477709	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	278
14752722	None	0	0	{}	310
15820347	None	0	0	{}	408
16118862	None	0	0	{}	606
16238712	None	0	0	{}	443
16286543	None	0	0	{}	355
16302871	None	0	0	{}	861
16302876	None	0	0	{}	105
16302887	None	0	0	{}	636
16302890	None	0	0	{}	867
16329639	None	0	0	{}	415
16565161	None	8	3	{'8912': ('CACNA1H', 4, 9606.0), '28776': ('IGLV7-43', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	473
16702001	None	0	0	{}	169
16839746	None	8	2	{'2554': ('GABRA1', 4, 9606.0), '114327': ('EFHC1', 4, 9606.0)}	267
16966549	None	0	0	{}	338
17162195	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	352
17566478	None	0	0	{}	397
17696120	None	7	1	{'8912': ('CACNA1H', 7, 9606.0)}	247
19389145	None	0	0	{}	103
19616977	None	0	0	{}	504
19931164	None	0	0	{}	970
20047903	None	0	0	{}	552
20156513	None	0	0	{}	993
20167512	None	0	0	{}	367
21044851	None	0	0	{}	393
21054353	None	0	0	{}	308
21752671	None	0	0	{}	275
23149265	None	0	0	{}	379
23622205	None	0	0	{}	7
23756472	None	0	0	{}	10
23756481	None	3	1	{'114327': ('EFHC1', 3, 9606.0)}	543
23756485	None	0	0	{}	963
23756487	None	0	0	{}	996
23756489	None	0	0	{}	535
24089389	None	0	0	{}	16
24212386	None	0	0	{}	371
24246141	None	0	0	{}	800
24512781	None	0	0	{}	185
24582907	None	0	0	{}	413
24631851	None	0	0	{}	34
24684814	None	0	0	{}	354
24907183	None	0	0	{}	99
24931665	None	0	0	{}	24
25209080	None	0	0	{}	89
25625532	None	4	1	{'114327': ('EFHC1', 4, 9606.0)}	400
25682573	None	0	0	{}	228
26187225	None	0	0	{}	126
26712538	None	0	0	{}	145
26956566	None	0	0	{}	130
27912171	None	0	0	{}	709
28704743	None	0	0	{}	879
29031745	None	0	0	{}	702
29047147	None	16	2	{'348980': ('HCN1', 6, 9606.0), '610': ('HCN2', 10, 9606.0)}	204
29539279	None	7	2	{'22858': ('CILK1', 6, 9606.0), '56542': ('Ick', 1, 10090.0)}	766
29787924	None	0	0	{}	576
29936300	None	0	0	{}	805
30062784	None	0	0	{}	196
30530409	None	0	0	{}	335
31386963	None	0	0	{}	227
31720899	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	851
34411950	None	0	0	{}	645
34837042	None	0	0	{}	53
34875595	None	0	0	{}	621
36030098	None	0	0	{}	67
36222908	None	0	0	{}	524
36639239	None	0	0	{}	788
36773472	None	0	0	{}	79
37598560	None	0	0	{}	564
37666206	None	0	0	{}	147
38117708	None	0	0	{}	551
1750340	None	0	0	{}	348
1815602	None	0	0	{}	360
2127123	None	0	0	{}	894
2496640	None	0	0	{}	634
2505885	None	0	0	{}	465
3131135	None	0	0	{}	949
8000720	None	0	0	{}	948
8739126	None	5	2	{'2554': ('GABRA1', 3, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	330
9924913	None	2	1	{'3119': ('HLA-DQB1', 2, 9606.0)}	526
10655745	None	0	0	{}	499
10976944	None	2	1	{'6327': ('SCN2B', 2, 9606.0)}	378
11071486	None	0	0	{}	273
11442437	None	0	0	{}	620
11463517	None	15	3	{'8629': ('JRK', 11, 9606.0), '16469': ('Jrk', 3, 10090.0), '1059': ('CENPB', 1, 9606.0)}	487
11595151	None	0	0	{}	618
11920863	None	10	1	{'2897': ('GRIK1', 10, 9606.0)}	703
11945100	None	0	0	{}	857
12076104	None	0	0	{}	728
12076107	None	0	0	{}	641
12194792	None	4	2	{'2558': ('GABRA5', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0)}	833
12439895	None	1	1	{'50715': ('EJM2', 1, 9606.0)}	929
12577097	None	0	0	{}	809
12585725	None	0	0	{}	424
12713528	None	0	0	{}	626
14692911	None	0	0	{}	752
15508927	None	0	0	{}	264
16029191	None	2	2	{'2554': ('GABRA1', 1, 9606.0), '10242': ('KCNMB2', 1, 9606.0)}	426
16300111	None	0	0	{}	662
16406611	None	0	0	{}	868
16520331	None	0	0	{}	217
16718694	None	4	1	{'2554': ('GABRA1', 4, 9606.0)}	683
16784409	None	0	0	{}	158
16816142	None	0	0	{}	47
17037947	None	0	0	{}	527
17215107	None	3	1	{'2562': ('GABRB3', 3, 9606.0)}	466
17899736	None	0	0	{}	997
18282771	None	3	2	{'2028': ('ENPEP', 2, 9606.0), '6051': ('RNPEP', 1, 9606.0)}	976
18505993	None	9	1	{'114327': ('EFHC1', 9, 9606.0)}	780
18808424	None	0	0	{}	213
19570650	None	0	0	{}	974
19723564	None	0	0	{}	71
20045780	None	0	0	{}	936
20061122	None	0	0	{}	377
20505447	None	0	0	{}	692
21315621	None	0	0	{}	697
21377330	None	13	1	{'3620': ('IDO1', 13, 9606.0)}	305
21680209	None	0	0	{}	462
22282645	None	8	1	{'6513': ('CSE', 8, 9606.0)}	301
23106095	None	0	0	{}	724
23205932	None	0	0	{}	385
23529908	None	0	0	{}	270
23756473	None	0	0	{}	17
23756486	None	0	0	{}	593
23932435	None	0	0	{}	999
24794160	None	0	0	{}	802
24820514	None	0	0	{}	609
24823930	None	0	0	{}	848
24902613	None	0	0	{}	614
25194483	None	14	11	{'597': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '28907': ('BCL2A1', 1, 0.0), '28908': ('BCL2A1', 1, 0.0), '7453': ('BCL2A1', 1, 0.0), '2554': ('GABRA1', 2, 9606.0), '2559': ('GABRA6', 1, 9606.0), '2561': ('GABRB2', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	168
25475047	None	0	0	{}	712
25622829	None	0	0	{}	566
25644293	None	0	0	{}	117
26671087	None	0	0	{}	25
26903490	None	0	0	{}	118
27502446	None	0	0	{}	820
27736659	None	0	0	{}	854
27765558	None	0	0	{}	300
28466144	None	0	0	{}	748
29213035	None	0	0	{}	320
29232569	None	0	0	{}	322
30661063	None	0	0	{}	222
31467251	None	0	0	{}	951
33307464	None	0	0	{}	187
33323339	None	0	0	{}	830
33734434	None	0	0	{}	88
34311205	None	0	0	{}	586
34786666	None	0	0	{}	688
35944422	None	0	0	{}	672
36942390	None	0	0	{}	556
37714126	None	0	0	{}	9
37981446	None	0	0	{}	229
38183826	None	0	0	{}	865
809884	None	0	0	{}	947
3143559	None	0	0	{}	630
7779210	None	0	0	{}	872
8033330	None	0	0	{}	592
8208346	None	9	4	{'1476': ('CSTB', 6, 9606.0), '114327': ('EFHC1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5211': ('PFKL', 1, 9606.0)}	856
8777552	None	0	0	{}	878
9511208	None	0	0	{}	403
10648439	None	0	0	{}	450
10985993	None	0	0	{}	858
10987379	None	0	0	{}	844
11148252	None	0	0	{}	610
11422332	None	0	0	{}	412
11431166	None	0	0	{}	664
11992121	None	3	1	{'2554': ('GABRA1', 3, 9606.0)}	875
12117362	None	6	1	{'2566': ('GABRG2', 6, 9606.0)}	376
14733810	None	1	1	{'50966': ('ECA1', 1, 9606.0)}	538
15101828	None	2	2	{'1181': ('CLCN2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	353
15201194	None	0	0	{}	245
15313858	None	0	0	{}	650
15498372	None	7	3	{'2558': ('GABRA5', 3, 9606.0), '2562': ('GABRB3', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	461
15927491	None	6	1	{'2571': ('GAD1', 6, 9606.0)}	992
15974971	None	0	0	{}	194
16157917	None	0	0	{}	512
16490048	None	0	0	{}	791
16495091	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	369
16513683	None	0	0	{}	295
16529645	None	0	0	{}	589
16530016	None	0	0	{}	456
16883516	None	0	0	{}	671
17097917	None	0	0	{}	395
17466599	None	0	0	{}	911
17851038	None	0	0	{}	873
18173626	None	0	0	{}	822
18505992	None	0	0	{}	843
19091715	None	0	0	{}	725
19303459	None	0	0	{}	975
20141545	None	6	2	{'6890': ('TAP1', 4, 9606.0), '114327': ('EFHC1', 2, 9606.0)}	373
20300764	None	0	0	{}	540
20802210	None	0	0	{}	459
21041049	None	0	0	{}	913
21700499	None	0	0	{}	220
21726980	None	0	0	{}	907
21876340	None	0	0	{}	798
22000044	None	0	0	{}	968
22281192	None	0	0	{}	170
22365586	None	0	0	{}	956
22520349	None	0	0	{}	251
22875125	None	0	0	{}	841
23114680	None	0	0	{}	880
24949575	None	0	0	{}	821
25108570	None	0	0	{}	144
25591652	None	0	0	{}	364
25675827	None	0	0	{}	874
25958226	None	0	0	{}	102
25992517	None	6	1	{'2147': ('F2', 6, 9606.0)}	933
26088879	None	0	0	{}	597
26283305	None	0	0	{}	569
26587665	None	0	0	{}	239
26626904	None	0	0	{}	500
26794008	None	0	0	{}	870
26844731	None	0	0	{}	50
27249542	None	0	0	{}	906
27664195	None	0	0	{}	23
28220292	None	0	0	{}	919
28370826	None	8	1	{'114327': ('EFHC1', 8, 9606.0)}	616
28464258	None	0	0	{}	281
28576731	None	0	0	{}	775
29223414	None	0	0	{}	876
29465899	None	0	0	{}	123
29602081	None	0	0	{}	127
29898971	None	0	0	{}	15
30248569	None	0	0	{}	755
30759289	None	12	2	{'6558': ('SLC12A2', 6, 9606.0), '57468': ('SLC12A5', 6, 9606.0)}	882
30880214	None	0	0	{}	80
32299003	None	0	0	{}	293
32702653	None	0	0	{}	695
33915304	None	0	0	{}	952
36564022	None	0	0	{}	176
36842888	None	9	7	{'6513': ('CSE', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2560': ('GABRB1', 3, 9606.0)}	291
37178660	None	0	0	{}	94
1356182	None	0	0	{}	729
1574176	None	0	0	{}	501
2459760	None	0	0	{}	428
7644043	None	0	0	{}	312
7746411	None	3	1	{'114327': ('EFHC1', 3, 9606.0)}	342
8184687	None	0	0	{}	328
8275976	None	0	0	{}	471
8754350	None	0	0	{}	731
8796880	None	3	3	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	166
9259383	None	7	1	{'1137': ('CHRNA4', 7, 9606.0)}	435
9853646	None	0	0	{}	307
10461696	None	0	0	{}	495
10509183	None	7	3	{'2562': ('GABRB3', 4, 9606.0), '2558': ('GABRA5', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	888
10937148	None	0	0	{}	409
11392518	None	0	0	{}	477
11559326	None	0	0	{}	529
12048673	None	12	2	{'2558': ('GABRA5', 6, 9606.0), '2562': ('GABRB3', 6, 9606.0)}	987
12384214	None	4	1	{'2566': ('GABRG2', 4, 9606.0)}	832
12612585	None	2	1	{'1181': ('CLCN2', 2, 9606.0)}	274
14571673	None	0	0	{}	436
15503104	None	0	0	{}	893
15670853	None	4	1	{'71877': ('Efhc1', 4, 10090.0)}	849
16302874	None	9	8	{'6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	87
16302880	None	0	0	{}	188
16302888	None	2	2	{'213': ('ALB', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	982
16414965	None	0	0	{}	977
16567323	None	0	0	{}	392
16784408	None	0	0	{}	595
16804266	None	0	0	{}	898
16970883	None	0	0	{}	244
17081776	None	0	0	{}	455
17086150	None	0	0	{}	623
17105478	None	0	0	{}	28
17223580	None	0	0	{}	431
17509008	None	0	0	{}	632
17586908	None	0	0	{}	754
17666074	None	0	0	{}	122
17972043	None	4	2	{'114327': ('EFHC1', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0)}	743
18285535	None	0	0	{}	289
19064879	None	0	0	{}	923
19154399	None	0	0	{}	659
19419888	None	0	0	{}	726
19919644	None	0	0	{}	545
20188181	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	142
20219018	None	0	0	{}	141
20331709	None	0	0	{}	567
20398853	None	0	0	{}	847
21445819	None	0	0	{}	452
21531583	None	0	0	{}	359
21571594	None	0	0	{}	260
21681512	None	0	0	{}	637
21865125	None	0	0	{}	744
22136892	None	0	0	{}	27
22938973	None	0	0	{}	546
23104123	None	0	0	{}	838
23106474	None	0	0	{}	20
23266114	None	0	0	{}	846
23702456	None	0	0	{}	211
23756475	None	0	0	{}	48
23756480	None	9	8	{'785': ('CACNB4', 1, 9606.0), '846': ('CASR', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '114327': ('EFHC1', 2, 9606.0), '6046': ('BRD2', 1, 9606.0), '57369': ('GJD2', 1, 9606.0), '4200': ('ME2', 1, 9606.0)}	863
23973018	None	0	0	{}	803
24012507	None	0	0	{}	759
24166970	None	0	0	{}	133
24677015	None	0	0	{}	474
24861441	None	0	0	{}	646
27237369	None	0	0	{}	836
27484747	None	0	0	{}	924
27484748	None	0	0	{}	679
28544889	None	0	0	{}	686
29213036	None	0	0	{}	394
