PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25227148	PMC4666582	85	5	{'2332': ('FMR1', 76, 9606.0), '27303': ('RBMS3', 1, 9606.0), '2334': ('AFF2', 6, 9606.0), '4888': ('NPY6R', 1, 9606.0), '1760': ('DMPK', 1, 9606.0)}	23
26904297	PMC4745388	156	20	{'11461': ('Actb', 27, 10090.0), '17756': ('Map2', 2, 10090.0), '12064': ('Bdnf', 6, 10090.0), '140486': ('Igf2bp1', 9, 10090.0), '23863': ('Dand5', 1, 10090.0), '20218': ('Khdrbs1', 8, 10090.0), '10657': ('KHDRBS1', 31, 9606.0), '19662': ('Rbp4', 11, 10090.0), '14265': ('Fmr1', 15, 10090.0), '2332': ('FMR1', 21, 9606.0), '20779': ('Src', 3, 10090.0), '230908': ('Tardbp', 4, 10090.0), '208922': ('Cpeb3', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '18693': ('Pick1', 2, 10090.0), '12550': ('Cdh1', 5, 10090.0), '11789': ('Apc', 3, 10090.0), '12877': ('Cpeb1', 1, 10090.0), '14800': ('Gria2', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	168
26898832	PMC4761982	15	2	{'2332': ('FMR1', 14, 9606.0), '14810': ('Grin1', 1, 10090.0)}	167
25936533	PMC4836207	84	2	{'2332': ('FMR1', 83, 9606.0), '2331': ('FMOD', 1, 9606.0)}	62
27387142	PMC4937393	250	7	{'2990': ('GUSB', 14, 9606.0), '2332': ('FMR1', 151, 9606.0), '6389': ('SDHA', 39, 9606.0), '1973': ('EIF4A1', 1, 9606.0), '100126270': ('FMR1-AS1', 3, 9606.0), '1974': ('EIF4A2', 39, 9606.0), '5901': ('RAN', 3, 9606.0)}	291
27980694	PMC5131543	56	4	{'2332': ('FMR1', 39, 9606.0), '367': ('AR', 3, 9606.0), '3087': ('HHEX', 12, 9606.0), '17685': ('Msh2', 2, 10090.0)}	269
27840045	PMC5161530	228	10	{'2332': ('FMR1', 187, 9606.0), '51569': ('UFM1', 17, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '67890': ('Ufm1', 11, 10090.0), '10381': ('TUBB3', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '14265': ('Fmr1', 5, 10090.0)}	262
27983607	PMC5192499	206	36	{'2332': ('FMR1', 130, 9606.0), '268': ('AMH', 3, 9606.0), '2334': ('AFF2', 3, 9606.0), '4299': ('AFF1', 1, 9606.0), '9210': ('BMP15', 7, 9606.0), '100141303': ('BMP15', 1, 0.0), '2661': ('GDF9', 7, 9606.0), '3973': ('LHCGR', 4, 9606.0), '2492': ('FSHR', 4, 9606.0), '10734': ('STAG3', 5, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2477': ('FRAXA', 7, 0.0), '7392': ('USF2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '8087': ('FXR1', 1, 9606.0), '9513': ('FXR2', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '4904': ('YBX1', 2, 9606.0), '26747': ('NUFIP1', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '26999': ('CYFIP2', 1, 9606.0), '14265': ('Fmr1', 2, 10090.0), '108071': ('Grm5', 2, 10090.0), '367': ('AR', 1, 9606.0), '4303': ('FOXO4', 1, 9606.0), '79983': ('POF1B', 1, 9606.0), '117154': ('DACH2', 2, 9606.0), '10857': ('PGRMC1', 2, 9606.0), '344018': ('FIGLA', 2, 0.0), '2309': ('FOXO3', 2, 9606.0), '135935': ('NOBOX', 1, 9606.0), '269': ('AMHR2', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '11144': ('DMC1', 1, 9606.0)}	119
29299012	PMC5687867	44	1	{'2332': ('FMR1', 44, 9606.0)}	71
29316893	PMC5761156	139	14	{'724066': ('ATXN8', 30, 9606.0), '25814': ('ATXN10', 20, 9606.0), '10528': ('NOP56', 15, 9606.0), '203228': ('C9orf72', 26, 9606.0), '3748': ('KCNC3', 1, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 10, 9606.0), '2332': ('FMR1', 20, 9606.0), '6310': ('ATXN1', 4, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 3, 9606.0), '8577': ('TMEFF1', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5524': ('PTPA', 1, 9606.0)}	279
29527483	PMC5842728	54	1	{'2332': ('FMR1', 54, 9606.0)}	172
29453961	PMC6010627	314	55	{'5901': ('RAN', 54, 9606.0), '2332': ('FMR1', 57, 9606.0), '38456': ('Ubi-p63E', 9, 7227.0), '3316': ('HSPB2', 1, 9606.0), '44920': ('Hsp70Ab', 3, 7227.0), '1410': ('CRYAB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '3181': ('HNRNPA2B1', 17, 9606.0), '54487': ('DGCR8', 8, 9606.0), '5813': ('PURA', 6, 9606.0), '29102': ('DROSHA', 3, 9606.0), '23468': ('CBX5', 3, 9606.0), '100126270': ('FMR1-AS1', 10, 9606.0), '13400': ('Dmpk', 3, 10090.0), '56758': ('Mbnl1', 15, 10090.0), '105559': ('Mbnl2', 3, 10090.0), '171170': ('Mbnl3', 1, 10090.0), '1760': ('DMPK', 6, 9606.0), '10658': ('CELF1', 2, 9606.0), '13046': ('Celf1', 5, 10090.0), '12419': ('Cbx5', 1, 10090.0), '53379': ('Hnrnpa2b1', 5, 10090.0), '43385': ('Hrb98DE', 3, 7227.0), '23435': ('TARDBP', 7, 9606.0), '230908': ('Tardbp', 6, 10090.0), '27303': ('RBMS3', 1, 9606.0), '40739': ('Rm62', 5, 7227.0), '164045': ('HFM1', 3, 9606.0), '20218': ('Khdrbs1', 2, 10090.0), '1655': ('DDX5', 2, 9606.0), '10657': ('KHDRBS1', 6, 9606.0), '36981': ('eIF3b', 1, 0.0), '37528': ('Fmr1', 6, 7227.0), '14265': ('Fmr1', 1, 10090.0), '14000': ('Drosha', 2, 10090.0), '94223': ('Dgcr8', 2, 10090.0), '19290': ('Pura', 1, 10090.0), '724066': ('ATXN8', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '19384': ('Ran', 1, 10090.0), '4000': ('LMNA', 4, 9606.0), '44072': ('Ran', 3, 7227.0), '8106': ('PABPN1', 1, 9606.0), '203228': ('C9orf72', 19, 9606.0), '3064': ('HTT', 4, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '27102': ('EIF2AK1', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '83939': ('EIF2A', 6, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '472': ('ATM', 3, 9606.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	19
29997574	PMC6030249	4	1	{'2332': ('FMR1', 4, 9606.0)}	194
30566867	PMC6315285	283	45	{'2332': ('FMR1', 44, 9606.0), '29896': ('TRA2A', 131, 9606.0), '57794': ('SUGP1', 14, 9606.0), '10146': ('G3BP1', 3, 9606.0), '855716': ('PUB1', 1, 0.0), '7073': ('TIAL1', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '4154': ('MBNL1', 4, 9606.0), '4000': ('LMNA', 1, 9606.0), '9118': ('INA', 1, 9606.0), '10658': ('CELF1', 1, 9606.0), '10657': ('KHDRBS1', 4, 9606.0), '54487': ('DGCR8', 4, 9606.0), '5901': ('RAN', 4, 9606.0), '283131': ('NEAT1', 3, 9606.0), '19662': ('Rbp4', 1, 10090.0), '647979': ('NORAD', 3, 9606.0), '10656': ('KHDRBS3', 4, 9606.0), '6622': ('SNCA', 2, 9606.0), '1153': ('CIRBP', 2, 9606.0), '58155': ('PTBP2', 1, 9606.0), '29102': ('DROSHA', 2, 9606.0), '6434': ('TRA2B', 10, 9606.0), '4616': ('GADD45B', 3, 9606.0), '10574': ('CCT7', 1, 9606.0), '56243': ('KIAA1217', 2, 9606.0), '116211': ('TM4SF19', 2, 9606.0), '7168': ('TPM1', 2, 9606.0), '8394': ('PIP5K1A', 2, 9606.0), '3191': ('HNRNPL', 1, 9606.0), '57062': ('DDX24', 1, 9606.0), '10772': ('SRSF10', 1, 9606.0), '10181': ('RBM5', 1, 9606.0), '9984': ('THOC1', 1, 9606.0), '7319': ('UBE2A', 2, 9606.0), '60': ('ACTB', 3, 9606.0), '71': ('ACTG1', 4, 9606.0), '1795': ('DOCK3', 3, 9606.0), '11060': ('WWP2', 4, 9606.0), '907': ('CCT', 2, 0.0), '4857': ('NOVA1', 1, 9606.0), '9360': ('PPIG', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	92
30665341	PMC6341725	79	1	{'2332': ('FMR1', 79, 9606.0)}	182
30808398	PMC6390634	113	20	{'19384': ('Ran', 5, 10090.0), '14265': ('Fmr1', 3, 10090.0), '14580': ('Gfap', 28, 10090.0), '52897': ('Rbfox3', 10, 10090.0), '114737': ('Iba1', 8, 10090.0), '17196': ('Mbp', 4, 10090.0), '2332': ('FMR1', 10, 9606.0), '5901': ('RAN', 11, 9606.0), '75974': ('Dock11', 2, 10090.0), '6590': ('SLPI', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '20203': ('S100b', 2, 10090.0), '4155': ('MBP', 1, 9606.0), '17756': ('Map2', 6, 10090.0), '16500': ('Kcnb1', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '5728': ('PTEN', 2, 9606.0), '20617': ('Snca', 2, 10090.0), '245537': ('Nlgn3', 4, 10090.0)}	238
31294106	PMC6595188	54	5	{'3308': ('HSPA4', 37, 9606.0), '14265': ('Fmr1', 2, 10090.0), '5901': ('RAN', 3, 9606.0), '2332': ('FMR1', 11, 9606.0), '23049': ('SMG1', 1, 9606.0)}	157
31158927	PMC6625470	52	1	{'2332': ('FMR1', 52, 9606.0)}	138
31665086	PMC6821001	213	20	{'5901': ('RAN', 20, 9606.0), '2332': ('FMR1', 14, 9606.0), '10657': ('KHDRBS1', 29, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '29978': ('UBQLN2', 21, 9606.0), '203228': ('C9orf72', 10, 9606.0), '14265': ('Fmr1', 2, 10090.0), '4000': ('LMNA', 2, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '19384': ('Ran', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '102467581': ('102467581', 54, 0.0), '1489': ('CTF1', 37, 9606.0), '4287': ('ATXN3', 7, 9606.0), '54609': ('Ubqln2', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '13019': ('Ctf1', 1, 10090.0), '4782': ('NFIC', 1, 9606.0), '8577': ('TMEFF1', 1, 9606.0), '100126270': ('FMR1-AS1', 3, 9606.0)}	128
31721251	PMC6939197	397	61	{'203228': ('C9orf72', 116, 9606.0), '5901': ('RAN', 60, 9606.0), '34420': ('RpS27A', 8, 7227.0), '25814': ('ATXN10', 15, 9606.0), '2332': ('FMR1', 6, 9606.0), '2521': ('FUS', 4, 9606.0), '23435': ('TARDBP', 18, 9606.0), '6647': ('SOD1', 1, 9606.0), '427370': ('C9orf72', 1, 9031.0), '55819': ('RNF130', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '1791': ('DNTT', 1, 9606.0), '23636': ('NUP62', 3, 9606.0), '1760': ('DMPK', 3, 9606.0), '10658': ('CELF1', 7, 9606.0), '420133': ('INSR', 2, 9031.0), '767696': ('mbnl1', 3, 0.0), '56758': ('Mbnl1', 6, 10090.0), '10150': ('MBNL2', 2, 9606.0), '12785': ('Cnbp', 6, 10090.0), '13046': ('Celf1', 1, 10090.0), '37528': ('Fmr1', 1, 7227.0), '14265': ('Fmr1', 4, 10090.0), '43797': ('Pur-alpha', 8, 7227.0), '3181': ('HNRNPA2B1', 4, 9606.0), '58137': ('celf1', 1, 0.0), '550134': ('ubb', 1, 7955.0), '6315': ('ATXN8OS', 10, 9606.0), '425033': ('MBNL1', 5, 0.0), '108639': ('BY367451', 1, 10090.0), '19384': ('Ran', 1, 10090.0), '418245': ('ATXN10', 1, 0.0), '406267': ('hnrnpk', 2, 0.0), '15387': ('Hnrnpk', 1, 10090.0), '3190': ('HNRNPK', 4, 9606.0), '43312': ('wdb', 1, 0.0), '39564': ('btl', 1, 7227.0), '37781': ('TBPH', 4, 7227.0), '6426': ('SRSF1', 9, 9606.0), '48535': ('Hrb87F', 3, 7227.0), '44095': ('fus', 1, 7227.0), '10528': ('NOP56', 9, 9606.0), '6427': ('SRSF2', 5, 9606.0), '57340': ('Jph3', 5, 10090.0), '251209': ('gp', 1, 7227.0), '44072': ('Ran', 1, 7227.0), '3187': ('HNRNPH1', 9, 9606.0), '7536': ('SF1', 1, 9606.0), '10189': ('ALYREF', 4, 9606.0), '105': ('ADARB2', 3, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3185': ('HNRNPF', 1, 9606.0), '64397': ('ZNF106', 3, 9606.0), '4691': ('NCL', 4, 9606.0), '220988': ('HNRNPA3', 3, 9606.0), '3608': ('ILF2', 1, 9606.0), '3609': ('ILF3', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '5813': ('PURA', 2, 9606.0), '5905': ('RANGAP1', 1, 9606.0)}	88
33163061	PMC7609100	0	0	{}	299
34077515	PMC8369842	128	20	{'2332': ('FMR1', 12, 9606.0), '14265': ('Fmr1', 14, 10090.0), '19384': ('Ran', 20, 10090.0), '19359': ('Rad23b', 39, 10090.0), '10657': ('KHDRBS1', 2, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '5887': ('RAD23B', 8, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '56258': ('Hnrnph2', 10, 10090.0), '14447': ('Gapdhs', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '12325': ('Camk2g', 2, 10090.0), '14775': ('Gpx1', 3, 10090.0), '81489': ('Dnajb1', 1, 10090.0), '84585': ('Rnf123', 1, 10090.0)}	258
34445074	PMC8395059	296	72	{'2332': ('FMR1', 145, 9606.0), '2331': ('FMOD', 1, 9606.0), '14265': ('Fmr1', 7, 10090.0), '723827': ('Mir221', 2, 10090.0), '406931': ('MIR139', 1, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '4154': ('MBNL1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '17196': ('Mbp', 1, 10090.0), '1267': ('CNP', 1, 9606.0), '53379': ('Hnrnpa2b1', 2, 10090.0), '19290': ('Pura', 1, 10090.0), '54487': ('DGCR8', 6, 9606.0), '6421': ('SFPQ', 1, 9606.0), '6613': ('SUMO2', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '10111': ('RAD50', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '8079': ('MLF2', 2, 9606.0), '4155': ('MBP', 1, 9606.0), '724066': ('ATXN8', 3, 9606.0), '5901': ('RAN', 6, 9606.0), '100126270': ('FMR1-AS1', 24, 9606.0), '268': ('AMH', 3, 9606.0), '1356': ('CP', 1, 9606.0), '718': ('C3', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1431': ('CS', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '12974': ('Cs', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '29102': ('DROSHA', 4, 9606.0), '23405': ('DICER1', 1, 9606.0), '407018': ('MIR27A', 3, 9606.0), '16905': ('Lmna', 4, 10090.0), '101214': ('Tra2a', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '69253': ('Hspb2', 1, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '6647': ('SOD1', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '64207': ('IRF2BPL', 8, 9606.0), '14405': ('Gabrg1', 3, 10090.0), '11337': ('GABARAP', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '619552': ('MIR483', 1, 9606.0), '100616318': ('MIR4664', 1, 9606.0), '406903': ('MIR10B', 1, 9606.0), '102466816': ('MIR7159', 1, 9606.0), '406912': ('MIR125B2', 1, 9606.0), '102466722': ('MIR6730', 1, 9606.0), '574503': ('MIR501', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0)}	40
34641814	PMC8513318	33	9	{'23636': ('NUP62', 4, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '2332': ('FMR1', 8, 9606.0), '822': ('CAPG', 6, 9606.0), '6741': ('SSB', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0)}	292
29641417	PMC8522919	73	3	{'2332': ('FMR1', 71, 9606.0), '8087': ('FXR1', 1, 9606.0), '9513': ('FXR2', 1, 9606.0)}	66
35026985	PMC8903682	94	3	{'2332': ('FMR1', 90, 9606.0), '23762': ('OSBP2', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	263
35321639	PMC8942145	30	1	{'2332': ('FMR1', 30, 9606.0)}	50
35642014	PMC9153130	138	28	{'203228': ('C9orf72', 9, 9606.0), '367': ('AR', 3, 9606.0), '2332': ('FMR1', 28, 9606.0), '4853': ('NOTCH2', 34, 9606.0), '729262': ('NUTM2B', 1, 9606.0), '29967': ('LRP12', 5, 9606.0), '10755': ('GIPC1', 7, 9606.0), '353116': ('RILPL1', 4, 9606.0), '10657': ('KHDRBS1', 12, 9606.0), '27303': ('RBMS3', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '101060691': ('NUTM2B-AS1', 1, 0.0), '6310': ('ATXN1', 1, 9606.0), '5901': ('RAN', 6, 9606.0), '1760': ('DMPK', 2, 9606.0), '4154': ('MBNL1', 4, 9606.0), '43797': ('Pur-alpha', 1, 7227.0), '3181': ('HNRNPA2B1', 1, 9606.0), '10658': ('CELF1', 2, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '14265': ('Fmr1', 2, 10090.0), '18129': ('Notch2', 1, 10090.0), '107539': ('Lap2', 1, 10090.0), '4000': ('LMNA', 1, 9606.0), '15194': ('Htt', 3, 10090.0), '5319': ('PLA2G1B', 1, 9606.0), '167410': ('LIX1', 1, 9606.0)}	28
34498198	PMC9411241	72	18	{'2332': ('FMR1', 42, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 3, 9606.0), '724066': ('ATXN8', 2, 9606.0), '146227': ('BEAN1', 1, 9606.0), '1822': ('ATN1', 6, 9606.0), '5621': ('PRNP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	72
36670296	PMC9968658	62	14	{'401474': ('SAMD12', 2, 9606.0), '27327': ('TNRC6A', 2, 9606.0), '9693': ('RAPGEF2', 2, 9606.0), '56910': ('STARD7', 2, 9606.0), '55689': ('YEATS2', 2, 9606.0), '2332': ('FMR1', 12, 9606.0), '4853': ('NOTCH2', 20, 9606.0), '642361': ('LOC642361', 2, 0.0), '729262': ('NUTM2B', 2, 9606.0), '29967': ('LRP12', 3, 9606.0), '10755': ('GIPC1', 6, 9606.0), '353116': ('RILPL1', 3, 9606.0), '101060226': ('NBPF19', 1, 0.0), '23636': ('NUP62', 3, 9606.0)}	49
37120588	PMC10148869	64	1	{'2332': ('FMR1', 64, 9606.0)}	201
