PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34625524	PMC9046829	36	36	{'28976': ('ACAD9', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '84705': ('GTPBP3', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '10128': ('LRPPRC', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5091': ('PC', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55037': ('PTCD3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '115286': ('SLC25A26', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	20
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	652
35894812	PMC9805229	99	10	{'4714': ('NDUFB8', 3, 9606.0), '6390': ('SDHB', 16, 9606.0), '1351': ('COX8A', 42, 9606.0), '4512': ('COX1', 3, 9606.0), '4563': ('TRNG', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7416': ('VDAC1', 3, 9606.0), '4535': ('ND1', 11, 9606.0), '4538': ('ND4', 14, 9606.0), '1234': ('CCR5', 1, 9606.0)}	298
36678915	PMC9861957	351	65	{'9997': ('SCO2', 107, 9606.0), '9377': ('COX5A', 33, 9606.0), '54205': ('CYCS', 41, 9606.0), '1537': ('CYC1', 1, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '29928': ('TIMM22', 1, 9606.0), '24148': ('PRPF6', 3, 9606.0), '1327': ('COX4I1', 3, 9606.0), '1329': ('COX5B', 1, 9606.0), '1337': ('COX6A1', 3, 9606.0), '1340': ('COX6B1', 4, 9606.0), '1345': ('COX6C', 1, 9606.0), '1346': ('COX7A1', 2, 9606.0), '1349': ('COX7B', 3, 9606.0), '1350': ('COX7C', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '4697': ('NDUFA4', 5, 9606.0), '84701': ('COX4I2', 1, 9606.0), '1339': ('COX6A2', 2, 9606.0), '1347': ('COX7A2', 1, 9606.0), '6834': ('SURF1', 3, 9606.0), '6341': ('SCO1', 6, 9606.0), '1352': ('COX10', 2, 9606.0), '1355': ('COX15', 3, 9606.0), '84987': ('COX14', 3, 9606.0), '116228': ('COX20', 3, 9606.0), '28958': ('COA3', 4, 9606.0), '100131801': ('PET100', 2, 9606.0), '100303755': ('PET117', 2, 9606.0), '493753': ('COA5', 3, 9606.0), '388753': ('COA6', 6, 9606.0), '65260': ('COA7', 2, 9606.0), '84334': ('COA8', 2, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '4513': ('COX2', 7, 9606.0), '10063': ('COX17', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3630': ('INS', 9, 9606.0), '2158': ('F9', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '6121': ('RPE65', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '3043': ('HBB', 6, 9606.0), '3040': ('HBA2', 3, 9606.0), '4538': ('ND4', 8, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '4350': ('MPG', 1, 9606.0), '2395': ('FXN', 14, 9606.0), '598': ('BCL2L1', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '80320': ('SP6', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '100126824': ('Sco2', 9, 10090.0), '12857': ('Cox4i1', 3, 10090.0)}	119
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	797
36563328	PMC10026221	2	1	{'54675': ('CRLS1', 2, 9606.0)}	913
37103033	PMC10144188	22	17	{'4563': ('TRNG', 3, 9606.0), '67184': ('Ndufa13', 1, 10090.0), '66821': ('Bcs1l', 1, 0.0), '26926': ('Aifm1', 1, 10090.0), '14297': ('Fxn', 1, 10090.0), '68291': ('Mto1', 1, 10090.0), '70207': ('Taco1', 1, 0.0), '15360': ('Hmgcs2', 1, 10090.0), '17527': ('Mpv17', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '67452': ('Pnpla8', 1, 10090.0), '68472': ('Tmem126b', 1, 0.0), '14571': ('Gpd2', 1, 10090.0), '216001': ('Micu1', 1, 10090.0), '3033': ('HADH', 1, 9606.0), '18115': ('Nnt', 3, 10090.0), '6901': ('TAZ', 1, 9606.0)}	877
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	752
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	191
37974220	PMC10652456	13	4	{'6834': ('SURF1', 6, 9606.0), '20930': ('Surf1', 3, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '12978': ('Csf1r', 1, 10090.0)}	995
38154062	PMC10769844	160	7	{'9377': ('COX5A', 64, 9606.0), '6341': ('SCO1', 62, 9606.0), '10063': ('COX17', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '6390': ('SDHB', 3, 9606.0), '54205': ('CYCS', 25, 9606.0), '7416': ('VDAC1', 3, 9606.0)}	57
17908801	PMC2571978	116	7	{'6834': ('SURF1', 71, 9606.0), '1351': ('COX8A', 28, 9606.0), '1431': ('CS', 4, 9606.0), '6390': ('SDHB', 9, 9606.0), '1327': ('COX4I1', 1, 9606.0), '20930': ('Surf1', 1, 10090.0), '12857': ('Cox4i1', 2, 10090.0)}	407
17508266	PMC2794030	0	0	{}	888
20484224	PMC2901142	150	9	{'4976': ('OPA1', 56, 9606.0), '1351': ('COX8A', 68, 9606.0), '54205': ('CYCS', 2, 9606.0), '4535': ('ND1', 8, 9606.0), '4538': ('ND4', 8, 9606.0), '7019': ('TFAM', 1, 9606.0), '5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '6390': ('SDHB', 3, 9606.0)}	91
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	806
21723506	PMC3130927	495	36	{'5564': ('PRKAB1', 39, 9606.0), '10891': ('PPARGC1A', 25, 9606.0), '12857': ('Cox4i1', 48, 10090.0), '19013': ('Ppara', 21, 10090.0), '19017': ('Ppargc1a', 60, 10090.0), '20930': ('Surf1', 52, 10090.0), '100126824': ('Sco2', 45, 10090.0), '226139': ('Cox15', 51, 10090.0), '18181': ('Nrf1', 4, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '21780': ('Tfam', 5, 10090.0), '93759': ('Sirt1', 5, 10090.0), '23411': ('SIRT1', 6, 9606.0), '59027': ('Nampt', 1, 10090.0), '1351': ('COX8A', 1, 9606.0), '70383': ('Cox10', 10, 10090.0), '17901': ('Myl1', 7, 10090.0), '12715': ('Ckm', 23, 10090.0), '12974': ('Cs', 10, 10090.0), '12858': ('Cox5a', 7, 10090.0), '12491': ('Cd36', 4, 10090.0), '6834': ('SURF1', 17, 9606.0), '11430': ('Acox1', 1, 10090.0), '11409': ('Acads', 1, 10090.0), '1355': ('COX15', 19, 9606.0), '11459': ('Acta1', 1, 10090.0), '30956': ('Aass', 4, 10090.0), '1352': ('COX10', 1, 9606.0), '27273': ('Pdk4', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0), '17708': ('COX1', 5, 10090.0), '4632': ('MYL1', 1, 9606.0), '17527': ('Mpv17', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '85029': ('Rpph1', 1, 10090.0), '15452': ('Hprt', 7, 10090.0)}	84
24293544	PMC3959817	577	43	{'5656847': ('Aldox89A', 33, 0.0), '854919': ('NDI1', 31, 559292.0), '11430': ('Acox1', 40, 10090.0), '33918': ('COX5B', 17, 7227.0), '34845': ('Pburs', 25, 7227.0), '46040': ('cype', 10, 0.0), '20930': ('Surf1', 1, 10090.0), '51': ('ACOX1', 71, 9606.0), '1345': ('COX6C', 10, 9606.0), '35279': ('COX4', 27, 7227.0), '41432': ('COX5A', 12, 7227.0), '1340': ('COX6B1', 7, 9606.0), '37728': ('levy', 31, 0.0), '50002': ('COX7A', 43, 0.0), '6834': ('SURF1', 1, 9606.0), '493753': ('COA5', 2, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 3, 9606.0), '1349': ('COX7B', 3, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '12857': ('Cox4i1', 32, 10090.0), '44498': ('Surf1', 15, 7227.0), '1351': ('COX8A', 14, 9606.0), '19893533': ('COX1', 2, 7227.0), '248139': ('coi', 1, 7227.0), '19893535': ('COX2', 1, 7227.0), '19893540': ('COX3', 1, 7227.0), '852185': ('RPL32', 1, 0.0), '855828': ('GAL4', 5, 559292.0), '40554': ('tub', 14, 7227.0), '3960': ('LGALS4', 54, 9606.0), '32989': ('COX6B', 2, 0.0), '1329': ('COX5B', 24, 9606.0), '33824': ('Gpdh1', 2, 7227.0), '31000': ('elav', 24, 7227.0), '33953': ('nrv2', 6, 7227.0), '41228': ('mtTFB2', 1, 0.0), '39320': ('Ccdc56', 2, 0.0), '2820': ('GPD2', 1, 9606.0), '40848': ('alphaTub84B', 1, 7227.0), '37617': ('blw', 1, 7227.0), '30956': ('Aass', 2, 10090.0)}	121
24917879	PMC4042891	505	61	{'4563': ('TRNG', 215, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4556': ('TRNE', 2, 9606.0), '1351': ('COX8A', 5, 9606.0), '10993': ('SDS', 1, 9606.0), '6012': ('RIEG2', 22, 9606.0), '140515': ('trnR', 4, 7955.0), '23395': ('LARS2', 7, 9606.0), '234734': ('Aars', 7, 10090.0), '10978': ('CLP1', 4, 9606.0), '440275': ('EIF2AK4', 33, 9606.0), '51284': ('TLR7', 10, 9606.0), '100534776': ('tlr7', 1, 0.0), '3439': ('IFNA1', 5, 9606.0), '170743': ('Tlr7', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '80746': ('TSEN2', 2, 9606.0), '116461': ('TSEN15', 1, 9606.0), '79042': ('TSEN34', 2, 9606.0), '283989': ('TSEN54', 4, 9606.0), '565621': ('clp1', 7, 0.0), '283': ('ANG', 9, 9606.0), '573991': ('eif2a', 6, 0.0), '4904': ('YBX1', 2, 9606.0), '556410': ('atf4b', 2, 7955.0), '100149925': ('eif2ak4', 2, 0.0), '1385': ('CREB1', 4, 9606.0), '468': ('ATF4', 4, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '17733': ('TrnI', 4, 10090.0), '11461': ('Actb', 6, 10090.0), '8565': ('YARS1', 7, 9606.0), '10352': ('WARS2', 1, 9606.0), '3035': ('HARS1', 3, 9606.0), '23438': ('HARS2', 3, 9606.0), '55157': ('DARS2', 11, 9606.0), '1615': ('DARS1', 9, 9606.0), '2617': ('GARS1', 17, 9606.0), '16': ('AARS1', 3, 9606.0), '57038': ('RARS2', 3, 9606.0), '124454': ('EARS2', 3, 9606.0), '447847': ('hars', 11, 0.0), '394188': ('qars1', 3, 0.0), '338183': ('mars1', 6, 0.0), '337230': ('gars1', 5, 0.0), '353172': ('Gars', 3, 10090.0), '3735': ('KARS1', 6, 9606.0), '4141': ('MARS1', 2, 9606.0), '100126021': ('lars2', 3, 0.0), '445046': ('dtd1', 2, 0.0), '280647': ('kars1', 2, 0.0), '393589': ('rars2', 3, 0.0), '553550': ('tsen54', 2, 0.0), '5859': ('QARS1', 1, 9606.0), '5917': ('RARS1', 1, 9606.0), '7965': ('AIMP2', 10, 9606.0), '5071': ('PRKN', 4, 9606.0)}	9
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	712
25175347	PMC4157140	175	20	{'84334': ('COA8', 99, 9606.0), '1351': ('COX8A', 18, 9606.0), '54205': ('CYCS', 10, 9606.0), '6834': ('SURF1', 5, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '1431': ('CS', 14, 9606.0), '6390': ('SDHB', 5, 9606.0), '68020': ('Apopt1', 4, 0.0), '55157': ('DARS2', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '19273': ('Ptpru', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '1327': ('COX4I1', 1, 9606.0), '1442': ('CSH1', 4, 9606.0), '1443': ('CSH2', 1, 9606.0)}	151
25164807	PMC4200275	232	37	{'6834': ('SURF1', 42, 9606.0), '1351': ('COX8A', 4, 9606.0), '44498': ('Surf1', 65, 7227.0), '35279': ('COX4', 38, 7227.0), '12857': ('Cox4i1', 1, 10090.0), '19893556': ('CYTB', 1, 7227.0), '31267': ('CG2712', 5, 0.0), '19893533': ('COX1', 4, 7227.0), '19893535': ('COX2', 1, 7227.0), '19893540': ('COX3', 1, 7227.0), '33711': ('Scox', 1, 7227.0), '31521': ('Act5C', 13, 7227.0), '15572': ('Elavl4', 1, 10090.0), '31000': ('elav', 10, 7227.0), '31579': ('kdn', 8, 7227.0), '43573': ('RpL32', 3, 7227.0), '682': ('BSG', 1, 9606.0), '37228': ('SdhA', 2, 7227.0), '44149': ('mAcon1', 2, 7227.0), '41340': ('SdhC', 2, 0.0), '19893542': ('ND3', 1, 7227.0), '42284': ('P5cr', 2, 0.0), '31762': ('ND-75', 1, 0.0), '36252': ('wal', 2, 7227.0), '36031': ('Etf-QO', 1, 0.0), '42591': ('ND-42', 1, 7227.0), '33373': ('Got2', 2, 0.0), '35265': ('fbp', 2, 7227.0), '35886': ('Pgi', 2, 7227.0), '43183': ('Ald1', 2, 7227.0), '43582': ('Tpi', 2, 7227.0), '33824': ('Gpdh1', 2, 7227.0), '47173': ('Men', 1, 7227.0), '41219': ('Art4', 2, 0.0), '31641': ('CG4586', 1, 0.0), '43635': ('Rpt6R', 1, 0.0), '20930': ('Surf1', 2, 10090.0)}	339
25293719	PMC4305338	143	26	{'100131801': ('PET100', 35, 9606.0), '54205': ('CYCS', 16, 9606.0), '1351': ('COX8A', 25, 9606.0), '6834': ('SURF1', 9, 9606.0), '4512': ('COX1', 5, 9606.0), '493753': ('COA5', 2, 9606.0), '51204': ('TACO1', 3, 9606.0), '10128': ('LRPPRC', 3, 9606.0), '1352': ('COX10', 3, 9606.0), '1355': ('COX15', 3, 9606.0), '6341': ('SCO1', 4, 9606.0), '9997': ('SCO2', 4, 9606.0), '116228': ('COX20', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1431': ('CS', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '4697': ('NDUFA4', 2, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '6389': ('SDHA', 4, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '4513': ('COX2', 3, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '9804': ('TOMM20', 3, 9606.0), '79784': ('MYH14', 2, 9606.0), '203286': ('ANKS6', 2, 9606.0)}	103
25447692	PMC4317191	18	4	{'9377': ('COX5A', 14, 9606.0), '4555': ('TRND', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	319
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	683
25766330	PMC4385940	278	35	{'10715': ('CERS1', 31, 9606.0), '9377': ('COX5A', 44, 9606.0), '253782': ('CERS6', 37, 9606.0), '841': ('CASP8', 3, 9606.0), '596': ('BCL2', 12, 9606.0), '54205': ('CYCS', 28, 9606.0), '842': ('CASP9', 14, 9606.0), '836': ('CASP3', 3, 9606.0), '17708': ('COX1', 3, 10090.0), '1352': ('COX10', 25, 9606.0), '70383': ('Cox10', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '581': ('BAX', 28, 9606.0), '578': ('BAK1', 15, 9606.0), '12018': ('Bak1', 2, 10090.0), '204219': ('CERS3', 3, 9606.0), '308': ('ANXA5', 2, 9606.0), '91012': ('CERS5', 3, 9606.0), '355': ('FAS', 2, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '598': ('BCL2L1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4170': ('MCL1', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '93898': ('Cers1', 1, 10090.0), '76893': ('Cers2', 2, 10090.0), '545975': ('Cers3', 1, 10090.0), '67260': ('Cers4', 1, 10090.0), '71949': ('Cers5', 1, 10090.0), '926': ('CD8B', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '241447': ('Cers6', 1, 10090.0)}	23
26097489	PMC4456612	60	10	{'1674': ('DES', 18, 9606.0), '10993': ('SDS', 5, 9606.0), '1351': ('COX8A', 5, 9606.0), '1431': ('CS', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '12974': ('Cs', 9, 10090.0), '2395': ('FXN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '13346': ('Des', 18, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	247
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	81
27856619	PMC5210161	278	24	{'12972': ('Cryz', 5, 10090.0), '57017': ('COQ9', 8, 9606.0), '7263': ('TST', 9, 9606.0), '211389': ('Suox', 13, 10090.0), '56749': ('Dhodh', 1, 10090.0), '218865': ('Chdh', 1, 10090.0), '19125': ('Prodh', 1, 10090.0), '67914': ('Coq9', 153, 10090.0), '66071': ('Ethe1', 12, 10090.0), '22117': ('Tst', 21, 10090.0), '56075': ('Pdss1', 1, 10090.0), '71883': ('Coq2', 11, 0.0), '59010': ('Sqor', 4, 10090.0), '71365': ('Pdss2', 5, 10090.0), '227683': ('Coq4', 1, 0.0), '625249': ('Gpx4', 5, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '1351': ('COX8A', 9, 9606.0), '51117': ('COQ4', 4, 9606.0), '107869': ('Cth', 4, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '22333': ('Vdac1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	233
27131785	PMC5291253	331	23	{'3772333': ('tRNA:Lys-TTT-2-2', 46, 7227.0), '44392': ('Rpp30', 55, 0.0), '9692': ('PRORP', 17, 9606.0), '32789': ('scu', 88, 0.0), '3028': ('HSD17B10', 21, 9606.0), '54931': ('TRMT10C', 10, 9606.0), '36086': ('RNaseZ', 7, 0.0), '60528': ('ELAC2', 5, 9606.0), '31310': ('Myc', 18, 7227.0), '34009': ('wg', 12, 7227.0), '46069': ('ATPsynG', 13, 7227.0), '41183': ('alphaTub85E', 1, 7227.0), '44149': ('mAcon1', 15, 7227.0), '44291': ('Idh', 1, 7227.0), '31568': ('mldr', 1, 0.0), '37124': ('rswl', 1, 0.0), '37888': ('betaTub60D', 2, 7227.0), '38746': ('ple', 1, 7227.0), '4514': ('COX3', 1, 9606.0), '3771805': ('tRNA:Ile-AAT-1-1', 11, 0.0), '19893556': ('CYTB', 1, 7227.0), '43369': ('UQCR-14L', 1, 0.0), '6648': ('SOD2', 3, 9606.0)}	731
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	701
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	553
29214787	PMC5725349	1	1	{'1431': ('CS', 1, 9606.0)}	971
29340204	PMC5759922	11	3	{'51727': ('CMPK1', 6, 9606.0), '5428': ('POLG', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	870
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	849
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	677
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	559
29600276	PMC5873725	0	0	{}	828
29601977	PMC6018622	207	20	{'100155488': ('LOC100155488', 93, 0.0), '20930': ('Surf1', 10, 10090.0), '44498': ('Surf1', 3, 7227.0), '6834': ('SURF1', 32, 9606.0), '1351': ('COX8A', 27, 9606.0), '54205': ('CYCS', 9, 9606.0), '397519': ('CS', 3, 9823.0), '6390': ('SDHB', 6, 9606.0), '2670': ('GFAP', 4, 9606.0), '4155': ('MBP', 3, 9606.0), '100523160': ('DCX', 4, 0.0), '397010': ('VDAC1', 1, 9823.0), '35279': ('COX4', 1, 7227.0), '397244': ('CASP3', 1, 9823.0), '199': ('AIF1', 5, 9606.0), '1641': ('DCX', 1, 9606.0), '853009': ('SHY1', 1, 0.0), '808503': ('COX1', 1, 9823.0), '4513': ('COX2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	138
30213079	PMC6162674	33	11	{'1756': ('DMD', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6261': ('RYR1', 13, 9606.0), '779': ('CACNA1S', 5, 9606.0), '246329': ('STAC3', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '509965': ('CMPK1', 4, 9913.0), '100297621': ('LOC100297621', 2, 0.0), '509056': ('FHL1', 1, 9913.0), '404144': ('LMNA', 1, 9913.0), '445425': ('TKT', 1, 9913.0)}	976
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	719
