PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24399862	PMC3866896	21	4	{'2548': ('GAA', 17, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '23269': ('MGA', 1, 9606.0)}	903
24833339	PMC4009758	59	11	{'5837': ('PYGM', 12, 9606.0), '51727': ('CMPK1', 11, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '6566': ('SLC16A1', 6, 9606.0), '948': ('CD36', 12, 9606.0), '14719': ('Got2', 1, 10090.0), '2806': ('GOT2', 2, 9606.0), '376497': ('SLC27A1', 4, 9606.0), '1431': ('CS', 1, 9606.0), '3033': ('HADH', 2, 9606.0), '19309': ('Pygm', 3, 10090.0)}	7
25045239	PMC4101771	23	2	{'5837': ('PYGM', 19, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	128
25371840	PMC4209763	4	2	{'5837': ('PYGM', 1, 9606.0), '4151': ('MB', 3, 9606.0)}	773
25432515	PMC4265760	34	4	{'3107': ('HLA-C', 21, 9606.0), '23209': ('MLC1', 9, 9606.0), '79784': ('MYH14', 2, 9606.0), '5837': ('PYGM', 2, 9606.0)}	653
25762569	PMC4415898	79	15	{'5837': ('PYGM', 7, 9606.0), '55819': ('RNF130', 6, 9606.0), '5836': ('PYGL', 4, 9606.0), '5834': ('PYGB', 8, 9606.0), '4151': ('MB', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '554325': ('PYGB', 1, 0.0), '110078': ('Pygb', 19, 10090.0), '19309': ('Pygm', 13, 10090.0), '110095': ('Pygl', 5, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 2, 10090.0)}	176
25741863	PMC4561039	14	1	{'5837': ('PYGM', 14, 9606.0)}	145
27199539	PMC4859075	7	1	{'5837': ('PYGM', 7, 9606.0)}	172
27303362	PMC4885106	10	3	{'5213': ('PFKM', 6, 9606.0), '5837': ('PYGM', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	620
27273923	PMC4960225	11	1	{'5837': ('PYGM', 11, 9606.0)}	698
27899787	PMC5131610	7	2	{'5837': ('PYGM', 3, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	106
28649515	PMC5470535	106	15	{'6647': ('SOD1', 15, 9606.0), '847': ('CAT', 29, 9606.0), '6648': ('SOD2', 23, 9606.0), '51727': ('CMPK1', 7, 9606.0), '272': ('AMPD3', 1, 9606.0), '4151': ('MB', 3, 9606.0), '5837': ('PYGM', 5, 9606.0), '567': ('B2M', 3, 9606.0), '2876': ('GPX1', 5, 9606.0), '4688': ('NCF2', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	771
29143597	PMC5688471	42	2	{'5837': ('PYGM', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	87
30363996	PMC6186374	5	3	{'5837': ('PYGM', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	758
30461220	PMC6438346	423	36	{'2475': ('MTOR', 44, 9606.0), '56717': ('Mtor', 125, 10090.0), '11651': ('Akt1', 57, 10090.0), '74370': ('Rptor', 7, 10090.0), '78757': ('Rictor', 5, 10090.0), '213': ('ALB', 13, 9606.0), '74343': ('Crtc2', 6, 10090.0), '72508': ('Rps6kb1', 8, 10090.0), '22241': ('Ulk1', 10, 10090.0), '21425': ('Tfeb', 1, 10090.0), '22632': ('Yy1', 3, 10090.0), '19017': ('Ppargc1a', 17, 10090.0), '19035': ('Ppib', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '17885': ('Myh8', 3, 10090.0), '17928': ('Myog', 3, 10090.0), '16002': ('Igf2', 3, 10090.0), '13405': ('Dmd', 16, 10090.0), '14077': ('Fabp3', 4, 10090.0), '15107': ('Hadh', 4, 10090.0), '56636': ('Fgf21', 18, 10090.0), '11364': ('Acadm', 4, 10090.0), '12896': ('Cpt2', 4, 10090.0), '19015': ('Ppard', 3, 10090.0), '11363': ('Acadl', 4, 10090.0), '19013': ('Ppara', 4, 10090.0), '13685': ('Eif4ebp1', 6, 10090.0), '11652': ('Akt2', 8, 10090.0), '210789': ('Tbc1d4', 12, 10090.0), '16367': ('Irs1', 12, 10090.0), '17189': ('Mb', 3, 10090.0), '16000': ('Igf1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '228026': ('Pdk1', 1, 10090.0), '20528': ('Slc2a4', 4, 10090.0)}	779
31320798	PMC6630068	34	9	{'3630': ('INS', 5, 9606.0), '5837': ('PYGM', 8, 9606.0), '51727': ('CMPK1', 8, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '270': ('AMPD1', 3, 9606.0)}	756
31520525	PMC6801166	8	4	{'5837': ('PYGM', 2, 9606.0), '100126595': ('MGS', 2, 0.0), '7402': ('UTRN', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	119
31970320	PMC6955630	26	2	{'51727': ('CMPK1', 25, 9606.0), '1431': ('CS', 1, 9606.0)}	637
32075227	PMC7168270	42	3	{'5837': ('PYGM', 36, 9606.0), '51727': ('CMPK1', 4, 9606.0), '270': ('AMPD1', 2, 9606.0)}	760
32425807	PMC7203498	4	2	{'5837': ('PYGM', 2, 9606.0), '23205': ('ACSBG1', 2, 9606.0)}	764
32472082	PMC7260200	14	5	{'270': ('AMPD1', 8, 9606.0), '203': ('AK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5837': ('PYGM', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	734
32483371	PMC7264313	21	5	{'6713': ('SQLE', 1, 9606.0), '270': ('AMPD1', 14, 9606.0), '5837': ('PYGM', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	736
32655483	PMC7325937	115	8	{'1180': ('CLCN1', 65, 9606.0), '12723': ('Clcn1', 29, 10090.0), '25688': ('Clcn1', 6, 10116.0), '64395': ('GMCL1', 5, 9606.0), '875': ('CBS', 3, 9606.0), '6261': ('RYR1', 3, 9606.0), '19309': ('Pygm', 1, 10090.0), '7369': ('UMOD', 3, 9606.0)}	780
32560448	PMC7344565	4	1	{'5837': ('PYGM', 4, 9606.0)}	109
32735634	PMC7394413	80	9	{'5837': ('PYGM', 67, 9606.0), '51727': ('CMPK1', 5, 9606.0), '10993': ('SDS', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '5834': ('PYGB', 1, 9606.0), '23521': ('RPL13A', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	18
33054807	PMC7558742	17	7	{'5837': ('PYGM', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '89': ('ACTN3', 3, 9606.0), '270': ('AMPD1', 3, 9606.0), '5225': ('PGC', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	117
33153458	PMC7644386	29	5	{'5837': ('PYGM', 9, 9606.0), '3630': ('INS', 10, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '4151': ('MB', 3, 9606.0)}	166
33240189	PMC7683573	33	10	{'2571': ('GAD1', 9, 9606.0), '5837': ('PYGM', 9, 9606.0), '2572': ('GAD2', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '100750225': ('PCAT1', 1, 9606.0), '103164619': ('PCAT2', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	761
33924466	PMC8070155	313	54	{'55819': ('RNF130', 30, 9606.0), '5837': ('PYGM', 116, 9606.0), '30262': ('ins', 1, 7955.0), '494052': ('gcga', 1, 7955.0), '5836': ('PYGL', 4, 9606.0), '5834': ('PYGB', 13, 9606.0), '5879': ('RAC1', 11, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '5256': ('PHKA2', 8, 9606.0), '5260': ('PHKG1', 3, 9606.0), '801': ('CALM1', 6, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 3, 9606.0), '178': ('AGL', 6, 9606.0), '407980': ('ppp1caa', 5, 0.0), '79660': ('PPP1R3B', 3, 9606.0), '8301': ('PICALM', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5957': ('RCVRN', 8, 9606.0), '11035': ('RIPK3', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '5224': ('PGAM2', 2, 9606.0), '43447': ('Pglym78', 2, 7227.0), '7125': ('TNNC2', 6, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7086': ('TKT', 2, 9606.0), '2203': ('FBP1', 2, 9606.0), '226': ('ALDOA', 2, 9606.0), '5315': ('PKM', 2, 9606.0), '553655': ('pygma', 3, 0.0), '393444': ('pygmb', 3, 0.0), '554046': ('phkg1b', 10, 7955.0), '567798': ('agla', 3, 0.0), '327285': ('ppp1r3b', 5, 0.0), '5568': ('PRKACG', 1, 9606.0), '192322': ('calm2b', 2, 0.0), '5506': ('PPP1R3A', 3, 9606.0), '101883146': ('ppp1r3aa', 2, 0.0), '100001260': ('ppp1r3ab', 4, 0.0), '2932': ('GSK3B', 2, 9606.0), '572733': ('pgam2', 1, 0.0), '32': ('ACACB', 2, 9606.0), '1158': ('CKM', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '487': ('ATP2A1', 3, 9606.0), '5832': ('SPG9', 2, 9606.0), '23769': ('FLRT1', 3, 9606.0), '7360': ('UGP2', 2, 9606.0), '334420': ('ugp2b', 2, 0.0), '555748': ('ugp2a', 1, 0.0), '557186': ('aldh18a1', 2, 0.0), '100144402': ('flrt1a', 1, 0.0)}	4
34373715	PMC8343624	97	27	{'5837': ('PYGM', 62, 9606.0), '5834': ('PYGB', 2, 9606.0), '5836': ('PYGL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3373': ('HYAL1', 2, 9606.0), '10234': ('LRRC17', 2, 9606.0), '463': ('ZFHX3', 2, 9606.0), '51586': ('MED15', 2, 9606.0), '165215': ('FAM171B', 1, 9606.0), '6954': ('TCP11', 1, 9606.0), '202915': ('TMEM184A', 1, 9606.0), '196': ('AHR', 1, 9606.0), '374308': ('PTCHD3', 1, 9606.0), '503542': ('SPRN', 1, 9606.0), '122742': ('OR4L1', 1, 0.0), '83902': ('KRTAP17-1', 1, 0.0), '284541': ('CYP4A22', 1, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '84146': ('ZNF644', 1, 9606.0), '8871': ('SYNJ2', 1, 9606.0), '55035': ('NOL8', 1, 9606.0), '79026': ('AHNAK', 1, 9606.0), '91828': ('EXOC3L4', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '84501': ('SPIRE2', 1, 9606.0), '5304': ('PIP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	695
35313948	PMC8935097	5	4	{'28': ('ABO', 1, 9606.0), '238': ('ALK', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	874
35296144	PMC8943314	40	6	{'2997': ('GYS1', 7, 9606.0), '51727': ('CMPK1', 14, 9606.0), '2110': ('ETFDH', 13, 9606.0), '925': ('CD8A', 1, 9606.0), '2109': ('ETFB', 3, 9606.0), '2108': ('ETFA', 2, 9606.0)}	584
35022222	PMC8958908	20	2	{'5837': ('PYGM', 18, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	151
35444719	PMC9014552	40	5	{'5837': ('PYGM', 7, 9606.0), '270': ('AMPD1', 1, 9606.0), '51727': ('CMPK1', 29, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4151': ('MB', 2, 9606.0)}	39
35150142	PMC9304134	14	3	{'5837': ('PYGM', 1, 9606.0), '3630': ('INS', 12, 9606.0), '4151': ('MB', 1, 9606.0)}	167
35871462	PMC9308889	15	4	{'5837': ('PYGM', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	164
35821574	PMC9715801	23	8	{'4151': ('MB', 10, 9606.0), '5837': ('PYGM', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	359
36455789	PMC9758572	211	36	{'5837': ('PYGM', 11, 9606.0), '12974': ('Cs', 13, 10090.0), '19309': ('Pygm', 8, 10090.0), '30956': ('Aass', 4, 10090.0), '6390': ('SDHB', 8, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '17725': ('mt-Rnr2', 7, 10090.0), '11727': ('Ang', 5, 10090.0), '19013': ('Ppara', 5, 10090.0), '19015': ('Ppard', 6, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '26379': ('Esrra', 5, 10090.0), '17719': ('ND4', 5, 10090.0), '268373': ('Ppia', 2, 10090.0), '22092': ('Rsph1', 6, 10090.0), '17709': ('COX2', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '18810': ('Plec', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '13346': ('Des', 3, 10090.0), '11474': ('Actn3', 3, 10090.0), '74006': ('Dnm1l', 16, 10090.0), '66437': ('Fis1', 12, 10090.0), '170731': ('Mfn2', 17, 10090.0), '74143': ('Opa1', 17, 10090.0), '21780': ('Tfam', 4, 10090.0), '170826': ('Ppargc1b', 2, 10090.0), '18181': ('Nrf1', 5, 10090.0), '18024': ('Nfe2l2', 10, 10090.0), '66108': ('Ndufa9', 4, 10090.0), '66945': ('Sdha', 3, 10090.0), '67003': ('Uqcrc2', 5, 10090.0), '14466': ('Gba', 2, 10090.0), '5339': ('PLEC', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '74185': ('Gbe1', 1, 10090.0)}	61
36839201	PMC9964801	2	1	{'5837': ('PYGM', 2, 9606.0)}	187
37180413	PMC10032442	8	4	{'5837': ('PYGM', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	753
37488619	PMC10367320	2	2	{'5837': ('PYGM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	84
37760875	PMC10525199	140	17	{'5837': ('PYGM', 45, 9606.0), '4151': ('MB', 1, 9606.0), '4654': ('MYOD1', 8, 9606.0), '5077': ('PAX3', 11, 9606.0), '5081': ('PAX7', 16, 9606.0), '4620': ('MYH2', 5, 9606.0), '4621': ('MYH3', 9, 9606.0), '4626': ('MYH8', 7, 9606.0), '2597': ('GAPDH', 6, 9606.0), '4624': ('MYH6', 11, 9606.0), '7273': ('TTN', 5, 9606.0), '87': ('ACTN1', 6, 9606.0), '4656': ('MYOG', 4, 9606.0), '3082': ('HGF', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	769
21314016	PMC3040590	5	4	{'2992': ('GYG1', 1, 9606.0), '2548': ('GAA', 2, 9606.0), '53': ('ACP2', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	249
25296331	PMC4189928	0	0	{}	752
27718144	PMC5203857	130	26	{'2992': ('GYG1', 78, 9606.0), '2997': ('GYS1', 2, 9606.0), '2632': ('GBE1', 4, 9606.0), '226': ('ALDOA', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '5213': ('PFKM', 3, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '4624': ('MYH6', 2, 9606.0), '10616': ('RBCK1', 4, 9606.0), '7957': ('EPM2A', 7, 9606.0), '378884': ('NHLRC1', 6, 9606.0), '56978': ('PRDM8', 2, 9606.0), '100054723': ('GYS1', 2, 0.0), '51727': ('CMPK1', 1, 9606.0), '8908': ('GYG2', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0)}	707
30316539	PMC6347563	22	14	{'5837': ('PYGM', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0), '24': ('ABCA4', 3, 9606.0), '7439': ('BEST1', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '128338': ('DRAM2', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '23093': ('TTLL5', 1, 9606.0)}	288
30914683	PMC6435661	94	15	{'19309': ('Pygm', 12, 10090.0), '14645': ('Glul', 9, 10090.0), '110095': ('Pygl', 5, 10090.0), '110078': ('Pygb', 5, 10090.0), '11981': ('Atp9a', 33, 10090.0), '17882': ('Myh2', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '268373': ('Ppia', 3, 10090.0), '12514': ('Cd68', 5, 10090.0), '14268': ('Fn1', 8, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14387': ('Gaa', 3, 10090.0), '78975': ('Prkaa2', 1, 10116.0), '434246': ('Trim72', 1, 10090.0), '69983': ('Sis', 1, 10090.0)}	73
31775340	PMC6929006	201	46	{'442998': ('PYGM', 17, 0.0), '55819': ('RNF130', 38, 9606.0), '327664': ('PYGM', 4, 0.0), '5836': ('PYGL', 4, 9606.0), '110078': ('Pygb', 3, 10090.0), '505560': ('PYGB', 2, 0.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5540': ('NPY4R', 4, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '112476': ('PRRT2', 4, 9606.0), '5894': ('RAF1', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '112': ('ADCY6', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '11069': ('RAPGEF4', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '5879': ('RAC1', 10, 9606.0), '5837': ('PYGM', 35, 9606.0), '3558': ('IL2', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5834': ('PYGB', 2, 9606.0), '19309': ('Pygm', 11, 10090.0), '24701': ('Pygm', 1, 0.0), '110095': ('Pygl', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '6566': ('SLC16A1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3090': ('HIC1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5213': ('PFKM', 2, 9606.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '8473': ('OGT', 8, 9606.0), '5058': ('PAK1', 1, 9606.0), '3098': ('HK1', 2, 9606.0), '9563': ('H6PD', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '6513': ('CSE', 1, 9606.0)}	8
31970318	PMC6955633	109	31	{'6097': ('RORC', 1, 9606.0), '2475': ('MTOR', 11, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '23411': ('SIRT1', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '6606': ('SMN1', 7, 9606.0), '6607': ('SMN2', 4, 9606.0), '20595': ('Smn1', 1, 10090.0), '818': ('CAMK2G', 5, 9606.0), '825': ('CAPN3', 7, 9606.0), '6261': ('RYR1', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '8291': ('DYSF', 14, 9606.0), '1376': ('CPT2', 13, 9606.0), '1375': ('CPT1B', 3, 9606.0), '5837': ('PYGM', 2, 9606.0), '487': ('ATP2A1', 2, 9606.0), '3630': ('INS', 6, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	578
31848135	PMC6994938	131	9	{'5837': ('PYGM', 69, 9606.0), '19309': ('Pygm', 32, 10090.0), '19713': ('Ret', 16, 10090.0), '1915': ('EEF1A1', 4, 9606.0), '55819': ('RNF130', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '5478': ('PPIA', 2, 9606.0), '12638': ('Cftr', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	125
33234167	PMC7687836	21	4	{'51727': ('CMPK1', 17, 9606.0), '1152': ('CKB', 1, 9606.0), '5837': ('PYGM', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	76
