PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34688892	PMC8530785	8	4	{'1401': ('CRP', 1, 9606.0), '5411': ('PNN', 1, 9606.0), '1440': ('CSF3', 3, 9606.0), '1437': ('CSF2', 3, 9606.0)}	141
34815826	PMC8593262	4	3	{'1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	129
34849386	PMC8612751	4	3	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0)}	946
34915857	PMC8680040	2	1	{'1401': ('CRP', 2, 9606.0)}	138
35157247	PMC8853033	49	14	{'1401': ('CRP', 2, 9606.0), '64806': ('IL25', 1, 9606.0), '4843': ('NOS2', 6, 9606.0), '4353': ('MPO', 2, 9606.0), '2322': ('FLT3', 8, 9606.0), '3458': ('IFNG', 5, 9606.0), '1440': ('CSF3', 7, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	0
35209933	PMC8876404	3	1	{'1401': ('CRP', 3, 9606.0)}	272
35345550	PMC8956954	10	1	{'1440': ('CSF3', 10, 9606.0)}	602
35288926	PMC8974413	2	2	{'3552': ('IL1A', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	203
35495970	PMC9039867	3	2	{'2244': ('FGB', 2, 9606.0), '4353': ('MPO', 1, 9606.0)}	596
36212899	PMC9539625	2	1	{'1440': ('CSF3', 2, 9606.0)}	10
35925217	PMC9592653	7	4	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	352
36466752	PMC9710466	0	0	{}	108
35866718	PMC9796284	4	2	{'81542': ('TMX1', 2, 9606.0), '1440': ('CSF3', 2, 9606.0)}	819
36219526	PMC9874627	22	17	{'1401': ('CRP', 3, 9606.0), '94025': ('MUC16', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4210': ('MEFV', 2, 9606.0)}	247
36909716	PMC9996379	4	4	{'3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	364
36992982	PMC10040500	38	16	{'142': ('PARP1', 10, 9606.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	283
37069879	PMC10105525	8	5	{'1401': ('CRP', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '1440': ('CSF3', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	191
38074061	PMC10700175	26	10	{'1401': ('CRP', 3, 9606.0), '4353': ('MPO', 6, 9606.0), '1440': ('CSF3', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3417': ('IDH1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '7317': ('UBA1', 3, 9606.0), '7318': ('UBA7', 1, 9606.0)}	252
38112209	PMC10753595	55	15	{'1401': ('CRP', 13, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '171023': ('ASXL1', 2, 9606.0), '54880': ('BCOR', 2, 9606.0), '6427': ('SRSF2', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '2322': ('FLT3', 7, 9606.0), '3417': ('IDH1', 3, 9606.0), '4869': ('NPM1', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '861': ('RUNX1', 3, 9606.0), '54790': ('TET2', 3, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '604': ('BCL6', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	883
38348057	PMC10861129	0	0	{}	278
21152216	PMC2989706	11	8	{'1401': ('CRP', 1, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	354
23514659	PMC3665052	1	1	{'1401': ('CRP', 1, 9606.0)}	521
27075127	PMC4802522	0	0	{}	184
27279949	PMC4885690	0	0	{}	977
27438203	PMC4938280	0	0	{}	988
32637170	PMC7323719	27	14	{'54474': ('KRT20', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4353': ('MPO', 3, 9606.0), '945': ('CD33', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1440': ('CSF3', 11, 9606.0), '947': ('CD34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	67
32995432	PMC7508905	3	3	{'1440': ('CSF3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	205
33024770	PMC7520775	3	3	{'174': ('AFP', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	173
32823459	PMC7690461	8	4	{'1401': ('CRP', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '3342': ('HTC2', 1, 9606.0), '1440': ('CSF3', 3, 9606.0)}	26
33294550	PMC7701019	0	0	{}	178
33533284	PMC7970678	4	1	{'3458': ('IFNG', 4, 9606.0)}	970
33850995	PMC8039817	20	10	{'2244': ('FGB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '1437': ('CSF2', 3, 9606.0)}	189
34055428	PMC8133866	18	13	{'947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '924': ('CD7', 1, 9606.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '1440': ('CSF3', 3, 9606.0), '114757': ('CYGB', 2, 9606.0), '1401': ('CRP', 3, 9606.0)}	130
34054456	PMC8138254	0	0	{}	81
33781648	PMC8178553	1	1	{'1401': ('CRP', 1, 9606.0)}	80
34632027	PMC8495007	0	0	{}	176
34746348	PMC8551784	16	6	{'4353': ('MPO', 8, 9606.0), '968': ('CD68', 4, 9606.0), '909': ('CD1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	603
34970368	PMC8683110	9	7	{'3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	224
35111438	PMC8791332	2	1	{'1440': ('CSF3', 2, 9606.0)}	148
35310367	PMC8924564	46	21	{'1440': ('CSF3', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '9332': ('CD163', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '5777': ('PTPN6', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '2322': ('FLT3', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '7317': ('UBA1', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	23
35414920	PMC8980948	0	0	{}	83
35144829	PMC9073261	11	8	{'1401': ('CRP', 2, 9606.0), '968': ('CD68', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	873
35928142	PMC9343922	2	1	{'2322': ('FLT3', 2, 9606.0)}	13
36447606	PMC9697588	4	1	{'4353': ('MPO', 4, 9606.0)}	836
36447766	PMC9699508	2	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	356
358995	None	0	0	{}	74
1239237	None	0	0	{}	363
1826487	None	0	0	{}	212
3674086	None	0	0	{}	834
7640199	None	0	0	{}	132
7899336	None	0	0	{}	773
7971558	None	0	0	{}	369
8109801	None	0	0	{}	432
8344683	None	0	0	{}	638
8435286	None	0	0	{}	869
8761771	None	0	0	{}	739
10564323	None	0	0	{}	271
11204537	None	0	0	{}	534
11489291	None	0	0	{}	117
11493115	None	0	0	{}	727
11842488	None	0	0	{}	606
11902994	None	0	0	{}	89
11999681	None	0	0	{}	774
12492993	None	0	0	{}	911
12794493	None	0	0	{}	749
12833027	None	0	0	{}	410
14594601	None	0	0	{}	506
15009320	None	0	0	{}	19
15057014	None	0	0	{}	731
15485526	None	0	0	{}	898
16027305	None	0	0	{}	217
16164716	None	0	0	{}	386
16336530	None	0	0	{}	669
17218769	None	0	0	{}	658
17352317	None	0	0	{}	755
17381769	None	0	0	{}	763
17414432	None	0	0	{}	53
17468870	None	0	0	{}	812
17723089	None	0	0	{}	32
18227857	None	0	0	{}	372
18578716	None	0	0	{}	936
19276309	None	0	0	{}	613
19625233	None	0	0	{}	566
19658446	None	0	0	{}	161
19658449	None	0	0	{}	113
19689524	None	0	0	{}	66
19733935	None	1	1	{'4353': ('MPO', 1, 9606.0)}	260
20883277	None	0	0	{}	539
20934634	None	0	0	{}	728
20964666	None	0	0	{}	730
21298430	None	0	0	{}	227
21391383	None	1	1	{'1401': ('CRP', 1, 9606.0)}	965
21496689	None	0	0	{}	346
21612568	None	3	2	{'5743': ('PTGS2', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	220
22077478	None	0	0	{}	563
22095998	None	0	0	{}	510
22318283	None	0	0	{}	610
22788818	None	0	0	{}	532
23334898	None	0	0	{}	126
23361295	None	0	0	{}	451
23764707	None	0	0	{}	379
24125793	None	0	0	{}	696
24603349	None	0	0	{}	18
25676440	None	0	0	{}	598
25748744	None	0	0	{}	781
25748978	None	0	0	{}	309
25916478	None	0	0	{}	574
26367765	None	0	0	{}	407
26813868	None	0	0	{}	842
26891891	None	0	0	{}	789
27119369	None	0	0	{}	624
27226055	None	0	0	{}	492
27938816	None	1	1	{'1401': ('CRP', 1, 9606.0)}	522
28002536	None	0	0	{}	289
28236462	None	0	0	{}	557
28741803	None	0	0	{}	623
28935337	None	0	0	{}	209
29474532	None	0	0	{}	442
29894540	None	0	0	{}	634
30244270	None	0	0	{}	98
30724336	None	0	0	{}	957
31466593	None	0	0	{}	919
31603973	None	0	0	{}	904
31984474	None	0	0	{}	552
32028303	None	0	0	{}	301
32073532	None	0	0	{}	889
32941551	None	0	0	{}	621
33914946	None	0	0	{}	565
34529266	None	0	0	{}	525
35703854	None	0	0	{}	985
35752495	None	0	0	{}	993
37070509	None	3	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	872
37432535	None	1	1	{'1401': ('CRP', 1, 9606.0)}	806
39412928	None	0	0	{}	251
482754	None	0	0	{}	474
1642307	None	0	0	{}	784
1938079	None	0	0	{}	858
2408427	None	0	0	{}	918
2411241	None	0	0	{}	568
3603526	None	0	0	{}	832
6822929	None	0	0	{}	241
7492629	None	3	3	{'3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	452
8003792	None	0	0	{}	628
8079262	None	2	1	{'3569': ('IL6', 2, 9606.0)}	868
8339190	None	0	0	{}	783
8415316	None	0	0	{}	427
8596402	None	0	0	{}	685
8687337	None	0	0	{}	55
9008752	None	0	0	{}	980
9132312	None	0	0	{}	236
9203733	None	0	0	{}	338
9352420	None	0	0	{}	411
9390341	None	0	0	{}	90
9606334	None	0	0	{}	390
9843005	None	13	5	{'3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	425
10368458	None	0	0	{}	351
10846403	None	0	0	{}	415
10988216	None	0	0	{}	470
11686561	None	0	0	{}	275
12185512	None	0	0	{}	214
12592072	None	0	0	{}	648
12963933	None	0	0	{}	625
14655771	None	0	0	{}	404
16141877	None	0	0	{}	402
16409276	None	0	0	{}	303
17301507	None	0	0	{}	22
17310019	None	0	0	{}	384
17535199	None	0	0	{}	719
18289342	None	0	0	{}	896
18623176	None	0	0	{}	311
18775203	None	0	0	{}	589
18824843	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	577
19028198	None	0	0	{}	554
19231647	None	0	0	{}	122
19336217	None	0	0	{}	592
19457310	None	0	0	{}	737
19658442	None	1	1	{'7124': ('TNF', 1, 9606.0)}	163
20099618	None	0	0	{}	134
20398826	None	0	0	{}	915
20445990	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	12
20524763	None	0	0	{}	125
20617553	None	0	0	{}	966
21062595	None	0	0	{}	679
21771425	None	0	0	{}	973
22445215	None	0	0	{}	880
22450461	None	0	0	{}	27
22929161	None	0	0	{}	547
23676639	None	0	0	{}	494
24034402	None	0	0	{}	373
24220531	None	0	0	{}	434
25196175	None	0	0	{}	62
25756490	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	862
25780979	None	0	0	{}	107
26914425	None	0	0	{}	383
27056853	None	1	1	{'6993': ('DYNLT1', 1, 9606.0)}	780
27060587	None	0	0	{}	907
27318383	None	0	0	{}	917
27593234	None	0	0	{}	468
27871445	None	0	0	{}	890
28722377	None	0	0	{}	768
28875344	None	0	0	{}	149
29350416	None	0	0	{}	933
29352502	None	0	0	{}	630
29761780	None	0	0	{}	5
30238576	None	0	0	{}	549
30988216	None	0	0	{}	37
32092374	None	0	0	{}	753
33065169	None	0	0	{}	705
33406304	None	0	0	{}	750
33471979	None	0	0	{}	618
33607180	None	0	0	{}	958
34121481	None	0	0	{}	170
34279069	None	0	0	{}	16
34431539	None	0	0	{}	382
34838958	None	0	0	{}	505
36041703	None	0	0	{}	983
37328928	None	0	0	{}	551
37989105	None	4	4	{'2322': ('FLT3', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '84444': ('DOT1L', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	82
1329174	None	0	0	{}	686
1411796	None	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0)}	316
1459503	None	0	0	{}	670
1478765	None	0	0	{}	814
1568805	None	0	0	{}	518
1670251	None	0	0	{}	899
2646883	None	0	0	{}	40
2758865	None	0	0	{}	195
4087247	None	0	0	{}	263
5146931	None	0	0	{}	560
6084936	None	0	0	{}	381
7597321	None	0	0	{}	245
7896497	None	0	0	{}	600
8089280	None	0	0	{}	20
8402496	None	0	0	{}	267
8444048	None	0	0	{}	723
8486457	None	0	0	{}	86
8678581	None	0	0	{}	496
8857328	None	0	0	{}	764
9091476	None	0	0	{}	238
9136515	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	720
10189907	None	0	0	{}	761
10689942	None	0	0	{}	436
10767709	None	0	0	{}	413
10856656	None	0	0	{}	830
10856659	None	0	0	{}	70
10887435	None	0	0	{}	497
11834860	None	0	0	{}	994
11981476	None	0	0	{}	481
12085472	None	0	0	{}	732
12100632	None	0	0	{}	444
12926812	None	0	0	{}	457
15196165	None	0	0	{}	651
15224368	None	3	2	{'1437': ('CSF2', 1, 9606.0), '1440': ('CSF3', 2, 9606.0)}	230
15224790	None	0	0	{}	718
15482319	None	0	0	{}	530
15954518	None	0	0	{}	941
16398086	None	0	0	{}	336
16426377	None	0	0	{}	914
16527036	None	0	0	{}	740
