PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35200700	PMC8877723	137	43	{'23118': ('TAB2', 9, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 3, 9606.0), '6654': ('SOS1', 5, 9606.0), '6655': ('SOS2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '22808': ('MRAS', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '6016': ('RIT1', 3, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '867': ('CBL', 3, 9606.0), '8036': ('SHOC2', 3, 9606.0), '200734': ('SPRED2', 1, 9606.0), '4089': ('SMAD4', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4591': ('TRIM37', 1, 9606.0), '6910': ('TBX5', 4, 9606.0), '21388': ('Tbx5', 8, 10090.0), '775': ('CACNA1C', 11, 9606.0), '2395': ('FXN', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '3728': ('JUP', 2, 9606.0), '1832': ('DSP', 13, 9606.0), '538': ('ATP7A', 3, 9606.0), '10060': ('ABCC9', 3, 9606.0), '3764': ('KCNJ8', 2, 9606.0), '54800': ('KLHL24', 4, 9606.0), '4879': ('NPPB', 1, 9606.0), '7840': ('ALMS1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '57724': ('EPG5', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '2200': ('FBN1', 5, 9606.0), '54968': ('TMEM70', 4, 9606.0), '128240': ('NAXE', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	38
35386616	PMC8972842	31	4	{'4089': ('SMAD4', 22, 9606.0), '7040': ('TGFB1', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	24
35907855	PMC9338657	35	5	{'4089': ('SMAD4', 23, 9606.0), '2688': ('GH1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '649': ('BMP1', 3, 9606.0), '17128': ('Smad4', 4, 10090.0)}	4
1336932	None	0	0	{}	2
3152479	None	0	0	{}	73
8261650	None	0	0	{}	69
8923952	None	0	0	{}	70
11310994	None	0	0	{}	20
11568925	None	0	0	{}	50
12116212	None	0	0	{}	19
12868475	None	0	0	{}	64
15057124	None	0	0	{}	60
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	72
16278892	None	0	0	{}	71
18388781	None	0	0	{}	67
19267408	None	0	0	{}	53
21490502	None	0	0	{}	35
21816239	None	0	0	{}	31
22158539	None	10	3	{'4089': ('SMAD4', 5, 9606.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	32
22683461	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	47
22711472	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	74
22791552	None	29	10	{'2200': ('FBN1', 8, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '9719': ('ADAMTSL2', 6, 9606.0), '84897': ('TBRG1', 1, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4089': ('SMAD4', 5, 9606.0), '4088': ('SMAD2', 1, 0.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '4093': ('SMAD1', 1, 0.0)}	48
23610053	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	55
24442880	None	13	4	{'392255': ('GDF6', 3, 9606.0), '6383': ('SDC2', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4091': ('SMAD6', 1, 9606.0)}	75
24580733	None	4	2	{'4089': ('SMAD4', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	0
24715504	None	10	1	{'4089': ('SMAD4', 10, 9606.0)}	36
24841914	None	0	0	{}	61
25252769	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	54
25486016	None	0	0	{}	46
26420300	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	9
26636501	None	3	2	{'4089': ('SMAD4', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	41
27068007	None	12	5	{'16998': ('Ltbp3', 5, 10090.0), '16997': ('Ltbp2', 2, 10090.0), '224697': ('Adamts10', 1, 10090.0), '14118': ('Fbn1', 3, 10090.0), '77794': ('Adamtsl2', 1, 10090.0)}	58
27302097	None	9	4	{'4089': ('SMAD4', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0)}	25
27562837	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	18
28562390	None	0	0	{}	63
29359479	None	0	0	{}	27
30921096	None	0	0	{}	7
30968316	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	26
31539271	None	0	0	{}	65
31595668	None	5	3	{'4089': ('SMAD4', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	15
31654632	None	6	2	{'4089': ('SMAD4', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	23
31837202	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	29
34456243	None	0	0	{}	30
34620752	None	0	0	{}	51
35025139	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	45
35869926	None	6	1	{'4089': ('SMAD4', 6, 9606.0)}	66
36120950	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	42
37325812	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	12
37529930	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	62
12843331	PMC1735530	0	0	{}	17
22243968	PMC3257749	6	3	{'4089': ('SMAD4', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	68
23951433	PMC3727705	0	0	{}	57
24398790	PMC3984901	8	3	{'4089': ('SMAD4', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '185': ('AGTR1', 1, 9606.0)}	43
24424121	PMC4200423	8	1	{'4089': ('SMAD4', 8, 9606.0)}	3
28406602	PMC10442510	5	2	{'4089': ('SMAD4', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	1
32021609	PMC6995966	1	1	{'4089': ('SMAD4', 1, 9606.0)}	11
33428109	PMC8190230	28	8	{'4089': ('SMAD4', 9, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	22
33630210	PMC8110621	0	0	{}	28
34143683	PMC8329727	2	1	{'4089': ('SMAD4', 2, 9606.0)}	49
34433528	PMC8388303	2	1	{'4089': ('SMAD4', 2, 9606.0)}	56
36194927	10442510	14	4	{'4089': ('SMAD4', 11, 9606.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0), '649': ('BMP1', 1, 9606.0)}	5
37064342	PMC10090971	5	2	{'4089': ('SMAD4', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	59
