PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17851586	None	23	8	{'1540': ('CYLD', 7, 9606.0), '7398': ('USP1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '7186': ('TRAF2', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7874': ('USP7', 2, 9606.0)}	178
18222923	None	10	1	{'1540': ('CYLD', 10, 9606.0)}	84
18886266	None	0	0	{}	51
18888079	None	0	0	{}	191
18889314	None	0	0	{}	412
19076795	None	6	1	{'1540': ('CYLD', 6, 9606.0)}	90
19929939	None	5	1	{'1540': ('CYLD', 5, 9606.0)}	204
20593489	None	25	3	{'1540': ('CYLD', 10, 9606.0), '9212': ('AURKB', 9, 9606.0), '5524': ('PTPA', 6, 9606.0)}	93
21001601	None	0	0	{}	367
21137639	None	0	0	{}	176
21437703	None	0	0	{}	6
22049921	None	0	0	{}	150
22849566	None	0	0	{}	135
22948057	None	0	0	{}	132
24247569	None	1	1	{'1540': ('CYLD', 1, 9606.0)}	213
24261740	None	0	0	{}	138
25751345	None	1	1	{'1540': ('CYLD', 1, 9606.0)}	228
25852042	None	0	0	{}	67
27890238	None	3	1	{'1540': ('CYLD', 3, 9606.0)}	23
28031139	None	0	0	{}	85
29189322	None	0	0	{}	103
29790471	None	0	0	{}	12
30201149	None	0	0	{}	7
30827572	None	0	0	{}	225
30971565	None	0	0	{}	69
31116816	None	0	0	{}	34
31634508	None	0	0	{}	54
32744342	None	8	4	{'1540': ('CYLD', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '7187': ('TRAF3', 2, 9606.0), '4077': ('NBR1', 1, 9606.0)}	65
35249296	None	0	0	{}	68
11756779	None	14	12	{'1540': ('CYLD', 3, 9606.0), '3852': ('KRT5', 1, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '999': ('CDH1', 1, 9606.0), '3855': ('KRT7', 1, 0.0), '3856': ('KRT7', 1, 0.0), '3875': ('KRT7', 1, 0.0), '3880': ('KRT7', 1, 0.0), '7431': ('VIM', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0)}	238
12917690	None	11	4	{'1540': ('CYLD', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7186': ('TRAF2', 2, 9606.0)}	109
13090578	None	0	0	{}	272
13241328	None	0	0	{}	279
13431181	None	0	0	{}	305
13464895	None	0	0	{}	394
13690371	None	0	0	{}	276
13709529	None	0	0	{}	331
13807333	None	0	0	{}	456
13814735	None	0	0	{}	436
13832399	None	0	0	{}	313
13892683	None	0	0	{}	320
13902702	None	0	0	{}	350
13921792	None	0	0	{}	360
13936620	None	0	0	{}	251
13944041	None	0	0	{}	309
13949792	None	0	0	{}	406
14001178	None	0	0	{}	200
14071684	None	0	0	{}	260
14075197	None	0	0	{}	206
14088267	None	0	0	{}	237
14099304	None	0	0	{}	388
14107279	None	0	0	{}	327
14155480	None	0	0	{}	77
14190506	None	0	0	{}	448
14217210	None	0	0	{}	397
14245750	None	0	0	{}	450
14311598	None	0	0	{}	415
14345821	None	0	0	{}	286
14370786	None	0	0	{}	261
14460781	None	0	0	{}	295
14489261	None	0	0	{}	307
14492319	None	0	0	{}	375
15287417	None	0	0	{}	16
15341735	None	13	4	{'1540': ('CYLD', 5, 9606.0), '8517': ('IKBKG', 6, 9606.0), '7186': ('TRAF2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	113
17083363	None	2	1	{'1540': ('CYLD', 2, 9606.0)}	194
18134444	None	0	0	{}	275
20257196	None	0	0	{}	271
22588548	None	3	1	{'1540': ('CYLD', 3, 9606.0)}	153
22632283	None	0	0	{}	210
23066153	None	15	7	{'74256': ('Cyld', 8, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0)}	50
23260808	None	0	0	{}	59
25134987	None	11	3	{'1540': ('CYLD', 8, 9606.0), '9857': ('CEP350', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	63
25230235	None	0	0	{}	158
25347032	None	0	0	{}	108
25515269	None	0	0	{}	3
26329847	None	4	1	{'1540': ('CYLD', 4, 9606.0)}	212
26429180	None	0	0	{}	133
28388989	None	0	0	{}	161
29478249	None	1	1	{'1540': ('CYLD', 1, 9606.0)}	127
30094921	None	0	0	{}	233
30653239	None	0	0	{}	106
31260673	None	14	3	{'201161': ('CENPV', 5, 9606.0), '1540': ('CYLD', 7, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	27
32833298	None	0	0	{}	97
33215749	None	1	1	{'1540': ('CYLD', 1, 9606.0)}	171
37288730	None	0	0	{}	73
16135788	PMC1234311	15	4	{'6597': ('SMARCA4', 2, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '6605': ('SMARCE1', 10, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	165
17053834	PMC1616194	7	4	{'18033': ('Nfkb1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '22030': ('Traf2', 2, 10090.0), '16151': ('Ikbkg', 2, 10090.0)}	95
25625930	PMC4514086	0	0	{}	0
35312981	PMC9018953	1	1	{'4763': ('NF1', 1, 9606.0)}	1
11533075	PMC1731526	0	0	{}	82
23584127	PMC6166779	1	1	{'1540': ('CYLD', 1, 9606.0)}	183
28423152	PMC5817598	0	0	{}	160
9783709	PMC1051461	2	1	{'1540': ('CYLD', 2, 9606.0)}	62
13336043	PMC1888911	0	0	{}	126
14010090	PMC1018671	0	0	{}	40
14819994	PMC1616872	0	0	{}	262
26971504	PMC4838966	3	1	{'1540': ('CYLD', 3, 9606.0)}	20
14114982	PMC2610889	0	0	{}	202
16272260	PMC1735949	0	0	{}	25
18245814	PMC2258263	18	6	{'1540': ('CYLD', 11, 9606.0), '7124': ('TNF', 2, 9606.0), '7186': ('TRAF2', 2, 9606.0), '58919': ('Ccnd1', 1, 10116.0), '680611': ('Bcl3', 1, 0.0), '312937': ('Cyld', 1, 10116.0)}	98
34307484	PMC8280440	1	1	{'1540': ('CYLD', 1, 9606.0)}	118
35449295	PMC9278694	24	4	{'74256': ('Cyld', 10, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 7, 10090.0), '1540': ('CYLD', 1, 9606.0)}	22
14005820	PMC1465936	0	0	{}	216
14074080	PMC1408563	0	0	{}	129
19917957	PMC2935681	3	1	{'1540': ('CYLD', 3, 9606.0)}	163
25361203	PMC6082342	0	0	{}	151
