PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31309175	PMC6598407	85	13	{'22954': ('TRIM32', 42, 9606.0), '50852': ('TRAT1', 4, 9606.0), '1674': ('DES', 5, 9606.0), '9499': ('MYOT', 8, 9606.0), '51750': ('RTEL1', 9, 9606.0), '100725075': ('Trim32', 10, 0.0), '100733478': ('Des', 1, 10141.0), '100727557': ('Mycn', 1, 0.0), '100379269': ('Tp53', 1, 10141.0), '100724399': ('Abi2', 1, 0.0), '23321': ('TRIM2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	715
31404091	PMC6690544	172	28	{'8291': ('DYSF', 9, 9606.0), '8129': ('HBHR', 6, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '26903': ('Dysf', 51, 10090.0), '13498': ('Atn1', 1, 10090.0), '17126': ('Smad2', 4, 10090.0), '11651': ('Akt1', 13, 10090.0), '26413': ('Mapk1', 8, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '18613': ('Pecam1', 7, 10090.0), '11816': ('Apoe', 2, 10090.0), '7040': ('TGFB1', 10, 9606.0), '20104': ('Rps6', 7, 10090.0), '16000': ('Igf1', 1, 10090.0), '72508': ('Rps6kb1', 4, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '22288': ('Utrn', 1, 10090.0), '51727': ('CMPK1', 3, 9606.0), '19016': ('Pparg', 4, 10090.0), '22359': ('Vldlr', 1, 10090.0), '12609': ('Cebpd', 3, 10090.0), '3791': ('KDR', 1, 9606.0), '11606': ('Agt', 11, 10090.0), '18125': ('Nos1', 1, 10090.0)}	910
30989758	PMC6850699	33	5	{'6442': ('SGCA', 21, 9606.0), '51727': ('CMPK1', 5, 9606.0), '8291': ('DYSF', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '4827': ('NM', 2, 0.0)}	660
31890729	PMC6923511	298	15	{'825': ('CAPN3', 17, 9606.0), '26903': ('Dysf', 56, 10090.0), '20391': ('Sgca', 51, 10090.0), '14313': ('Fst', 36, 10090.0), '8291': ('DYSF', 29, 9606.0), '13405': ('Dmd', 6, 10090.0), '17700': ('Mstn', 6, 10090.0), '12335': ('Capn3', 47, 10090.0), '14433': ('Gapdh', 6, 10090.0), '15203': ('Heph', 16, 10090.0), '10468': ('FST', 12, 9606.0), '6442': ('SGCA', 10, 9606.0), '19373': ('Rag1', 2, 10090.0), '16186': ('Il2rg', 1, 10090.0), '668542': ('Ighv1-62', 3, 10090.0)}	80
31756055	PMC6978243	64	15	{'2218': ('FKTN', 34, 9606.0), '1605': ('DAG1', 12, 9606.0), '293': ('SLC25A6', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0)}	490
32071288	PMC7028923	142	13	{'6442': ('SGCA', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '20391': ('Sgca', 94, 10090.0), '303468': ('Sgca', 6, 0.0), '14129': ('Fcgr1', 4, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '140781': ('Myh7', 9, 10090.0), '22330': ('Vcl', 2, 10090.0), '30956': ('Aass', 10, 10090.0), '111671': ('Myhc', 1, 10090.0), '732800': ('LOC732800', 1, 0.0), '22333': ('Vdac1', 1, 10090.0), '19264': ('Ptprc', 3, 10090.0)}	91
32155735	PMC7084537	195	11	{'1080': ('CFTR', 50, 9606.0), '6442': ('SGCA', 10, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 14, 9606.0), '22901': ('ARSG', 98, 9606.0), '728378': ('POTEF', 9, 9606.0), '682': ('BSG', 5, 9606.0), '3630': ('INS', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	293
32284057	PMC7155285	0	0	{}	599
32669917	PMC7337147	8	3	{'1440': ('CSF3', 1, 9606.0), '947': ('CD34', 2, 9606.0), '13405': ('Dmd', 5, 10090.0)}	578
32585982	PMC7349825	142	49	{'5081': ('PAX7', 14, 9606.0), '5077': ('PAX3', 7, 9606.0), '4654': ('MYOD1', 3, 9606.0), '649': ('BMP1', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '18505': ('Pax3', 4, 10090.0), '18509': ('Pax7', 4, 10090.0), '13346': ('Des', 6, 10090.0), '7273': ('TTN', 14, 9606.0), '1674': ('DES', 9, 9606.0), '79784': ('MYH14', 5, 9606.0), '10381': ('TUBB3', 2, 9606.0), '4620': ('MYH2', 4, 9606.0), '4625': ('MYH7', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '3688': ('ITGB1', 2, 9606.0), '3732': ('CD82', 1, 9606.0), '10103': ('TSPAN1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0), '4617': ('MYF5', 2, 9606.0), '4656': ('MYOG', 2, 9606.0), '4618': ('MYF6', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '4626': ('MYH8', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '7125': ('TNNC2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '389827': ('MYMK', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3913': ('LAMB2', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3110': ('MNX1', 3, 9606.0), '3670': ('ISL1', 2, 9606.0), '1103': ('CHAT', 2, 9606.0), '375790': ('AGRN', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '6285': ('S100B', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '4624': ('MYH6', 1, 9606.0)}	931
32801165	PMC7489760	238	16	{'825': ('CAPN3', 104, 9606.0), '12380': ('Cast', 4, 10090.0), '823': ('CAPN1', 23, 9606.0), '824': ('CAPN2', 14, 9606.0), '12335': ('Capn3', 24, 10090.0), '12333': ('Capn1', 2, 10090.0), '12334': ('Capn2', 2, 10090.0), '831': ('CAST', 14, 9606.0), '836': ('CASP3', 1, 9606.0), '6670': ('SP3', 32, 9606.0), '6667': ('SP1', 3, 9606.0), '6709': ('SPTAN1', 6, 9606.0), '7273': ('TTN', 5, 9606.0), '375484': ('SIMC1', 2, 9606.0), '6668': ('SP2', 1, 9606.0), '6671': ('SP4', 1, 9606.0)}	281
32825102	PMC7504480	322	72	{'18439': ('P2rx7', 94, 10090.0), '20371': ('Foxp3', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '23959': ('Nt5e', 5, 10090.0), '12495': ('Entpd1', 2, 10090.0), '11486': ('Ada', 2, 10090.0), '100': ('ADA', 2, 9606.0), '11541': ('Adora2b', 10, 10090.0), '28882': ('IGKV2D-29', 5, 9606.0), '100128922': ('LOC100128922', 15, 0.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '17928': ('Myog', 1, 10090.0), '20391': ('Sgca', 10, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '66824': ('Pycard', 4, 10090.0), '16176': ('Il1b', 4, 10090.0), '16173': ('Il18', 6, 10090.0), '15978': ('Ifng', 3, 10090.0), '26903': ('Dysf', 6, 10090.0), '15289': ('Hmgb1', 8, 10090.0), '12111': ('Bgn', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '3553': ('IL1B', 7, 9606.0), '114548': ('DFNA34', 23, 9606.0), '142980': ('Tlr3', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '59125': ('Nek7', 4, 10090.0), '12362': ('Casp1', 3, 10090.0), '104434': ('Hsp84-3', 2, 10090.0), '15512': ('Hspa2', 1, 10090.0), '1756': ('DMD', 6, 9606.0), '4843': ('NOS2', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '16193': ('Il6', 1, 10090.0), '11839': ('Areg', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0), '2697': ('GJA1', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '24145': ('PANX1', 4, 9606.0), '116337': ('PANX3', 2, 9606.0), '12292': ('Cacna1s', 2, 10090.0), '55991': ('Panx1', 1, 10090.0), '208098': ('Panx3', 2, 10090.0), '225152': ('Gjd4', 3, 0.0), '14611': ('Gja3', 9, 10090.0), '14615': ('Gjc1', 2, 10090.0), '219770': ('GJD4', 2, 9606.0), '10052': ('GJC1', 1, 9606.0), '51393': ('TRPV2', 1, 9606.0), '14612': ('Gja4', 1, 10090.0), '14619': ('Gjb2', 1, 10090.0), '14617': ('Gjd2', 1, 10090.0), '17390': ('Mmp2', 5, 10090.0), '3569': ('IL6', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '1803': ('DPP4', 3, 9606.0), '266632': ('Irak4', 1, 10090.0), '16179': ('Irak1', 2, 10090.0), '108960': ('Irak2', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '12503': ('Cd247', 1, 10090.0)}	130
32914449	PMC7693230	42	2	{'79147': ('FKRP', 41, 9606.0), '1756': ('DMD', 1, 9606.0)}	829
33304817	PMC7711282	316	32	{'203859': ('ANO5', 16, 9606.0), '825': ('CAPN3', 21, 9606.0), '8291': ('DYSF', 23, 9606.0), '729920': ('CRPPA', 16, 9606.0), '3908': ('LAMA2', 16, 9606.0), '6442': ('SGCA', 19, 9606.0), '1376': ('CPT2', 17, 9606.0), '2110': ('ETFDH', 15, 9606.0), '2548': ('GAA', 17, 9606.0), '1180': ('CLCN1', 13, 9606.0), '859': ('CAV3', 24, 9606.0), '4000': ('LMNA', 25, 9606.0), '9499': ('MYOT', 16, 9606.0), '4556': ('TRNE', 11, 9606.0), '338414': ('TAS2R18P', 15, 9606.0), '448990': ('TAS2R6P', 8, 9606.0), '8834': ('TMEM11', 7, 9606.0), '474301': ('BP5', 1, 0.0), '474302': ('BP6', 2, 0.0), '7980': ('TFPI2', 8, 9606.0), '51667': ('NUB1', 1, 9606.0), '474257': ('BP2', 2, 0.0), '474258': ('BP4', 2, 0.0), '37': ('ACADVL', 1, 9606.0), '1756': ('DMD', 7, 9606.0), '2010': ('EMD', 1, 9606.0), '1674': ('DES', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 3, 9606.0), '1605': ('DAG1', 4, 9606.0), '2318': ('FLNC', 1, 9606.0)}	606
33335567	PMC7739812	52	5	{'281663': ('CAPN3', 24, 0.0), '825': ('CAPN3', 19, 9606.0), '509965': ('CMPK1', 3, 9913.0), '51727': ('CMPK1', 4, 9606.0), '1363': ('CPE', 2, 9606.0)}	563
32594036	PMC7749493	61	12	{'2521': ('FUS', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '8148': ('TAF15', 2, 9606.0), '2130': ('EWSR1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '9987': ('LGMD1G', 28, 9606.0), '3184': ('HNRNPD', 3, 9606.0), '27': ('ABL2', 6, 9606.0), '28514': ('DLL1', 9, 9606.0), '553991': ('553991', 1, 0.0)}	581
33407862	PMC7789357	87	21	{'609265': ('SGCA', 20, 0.0), '1756': ('DMD', 18, 9606.0), '8082': ('SSPN', 2, 9606.0), '612079': ('SGCD', 4, 9615.0), '6442': ('SGCA', 7, 9606.0), '13405': ('Dmd', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '24053': ('Sgcg', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '13497': ('Drp2', 1, 0.0), '16773': ('Lama2', 1, 10090.0), '20391': ('Sgca', 1, 10090.0), '6443': ('SGCB', 3, 9606.0), '6445': ('SGCG', 2, 9606.0), '606758': ('DMD', 15, 9615.0), '484121': ('Error occurred: cannot get document summary', 2, 0.0), '442965': ('UTRN', 1, 0.0), '611066': ('SGCB', 1, 0.0), '486043': ('SGCG', 1, 0.0), '100684937': ('SSPN', 1, 0.0), '51727': ('CMPK1', 1, 9606.0)}	78
33445560	PMC7826967	79	12	{'406989': ('MIR206', 38, 9606.0), '51727': ('CMPK1', 8, 9606.0), '23534': ('TNPO3', 6, 9606.0), '1756': ('DMD', 3, 9606.0), '825': ('CAPN3', 11, 9606.0), '79187': ('FSD1', 4, 9606.0), '442890': ('MIR133B', 2, 9606.0), '51573': ('GDE1', 1, 9606.0), '6442': ('SGCA', 3, 9606.0), '387202': ('Mir206', 1, 10090.0), '6445': ('SGCG', 1, 9606.0), '6443': ('SGCB', 1, 9606.0)}	289
33967689	PMC8098658	18	2	{'7273': ('TTN', 11, 9606.0), '60684': ('TRAPPC11', 7, 9606.0)}	781
34110586	PMC8190568	219	41	{'10049': ('DNAJB6', 3, 9606.0), '23534': ('TNPO3', 3, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '825': ('CAPN3', 16, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '8291': ('DYSF', 12, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '1605': ('DAG1', 13, 9606.0), '5339': ('PLEC', 4, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '29925': ('GMPPB', 2, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '3908': ('LAMA2', 3, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '6444': ('SGCD', 11, 9606.0), '79912': ('PYROXD1', 6, 9606.0), '729920': ('CRPPA', 3, 9606.0), '203859': ('ANO5', 14, 9606.0), '2218': ('FKTN', 2, 9606.0), '29954': ('POMT2', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '6442': ('SGCA', 15, 9606.0), '6443': ('SGCB', 13, 9606.0), '243853': ('Fkrp', 5, 0.0), '9499': ('MYOT', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '96626': ('LIMS3', 2, 9606.0), '79147': ('FKRP', 3, 9606.0), '6445': ('SGCG', 14, 9606.0), '760': ('CA2', 2, 9606.0), '26903': ('Dysf', 11, 10090.0), '1756': ('DMD', 4, 9606.0), '233246': ('Ano5', 1, 10090.0), '51727': ('CMPK1', 6, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '2660': ('MSTN', 6, 9606.0), '3035': ('HARS1', 3, 9606.0), '1080': ('CFTR', 11, 9606.0)}	50
34268274	PMC8276931	28	3	{'51727': ('CMPK1', 8, 9606.0), '3156': ('HMGCR', 19, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	510
34514031	PMC8413669	281	20	{'12335': ('Capn3', 150, 10090.0), '825': ('CAPN3', 54, 9606.0), '7273': ('TTN', 4, 9606.0), '7414': ('VCL', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '818': ('CAMK2G', 2, 9606.0), '13346': ('Des', 3, 10090.0), '387204': ('Mir208a', 1, 10090.0), '30956': ('Aass', 6, 10090.0), '2597': ('GAPDH', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '19017': ('Ppargc1a', 38, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '26379': ('Esrra', 4, 10090.0), '1674': ('DES', 3, 9606.0), '387202': ('Mir206', 2, 10090.0), '3043': ('HBB', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	315
34720847	PMC8551377	180	14	{'825': ('CAPN3', 125, 9606.0), '79147': ('FKRP', 6, 9606.0), '1293': ('COL6A3', 6, 9606.0), '779': ('CACNA1S', 3, 9606.0), '28888': ('IGKV2D-18', 10, 9606.0), '4000': ('LMNA', 8, 9606.0), '124093': ('CCDC78', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 4, 9606.0), '7273': ('TTN', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '8291': ('DYSF', 1, 9606.0)}	916
34863162	PMC8645139	79	9	{'825': ('CAPN3', 64, 9606.0), '12335': ('Capn3', 1, 10090.0), '5464': ('PPA1', 1, 9606.0), '5122': ('PCSK1', 3, 9606.0), '5311': ('PKD2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '7273': ('TTN', 4, 9606.0)}	332
35198268	PMC8853928	37	6	{'825': ('CAPN3', 11, 9606.0), '8291': ('DYSF', 16, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	351
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	776
35725460	PMC9208210	34	7	{'8291': ('DYSF', 23, 9606.0), '51727': ('CMPK1', 6, 9606.0), '51592': ('TRIM33', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '23515': ('MORC3', 1, 9606.0), '10055': ('SAE1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	882
36247336	PMC9549298	19	7	{'51727': ('CMPK1', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '825': ('CAPN3', 7, 9606.0), '1508': ('CTSB', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	122
36789274	PMC9898580	197	34	{'100346962': ('TNPO3', 45, 0.0), '46806597': ('cas9', 41, 0.0), '33465': ('Tnpo-SR', 4, 7227.0), '23534': ('TNPO3', 16, 9606.0), '36830': ('Nup62', 3, 7227.0), '32001': ('Atg8a', 1, 7227.0), '100009272': ('ACTB', 3, 9986.0), '7015': ('TERT', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '3037': ('HAS2', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '55599': ('RNPC3', 9, 9606.0), '35975': ('Wnt2', 3, 7227.0), '649': ('BMP1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2821': ('GPI', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '5315': ('PKM', 7, 9606.0), '320938': ('Tnpo3', 2, 10090.0), '13346': ('Des', 5, 10090.0), '66734': ('Map1lc3a', 16, 10090.0), '100342374': ('ATG7', 2, 9986.0), '18226': ('Nup62', 10, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '10772': ('SRSF10', 2, 9606.0), '9208': ('LRRFIP1', 1, 9606.0), '6426': ('SRSF1', 3, 9606.0), '598': ('BCL2L1', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '74244': ('Atg7', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0)}	969
36779065	PMC9911805	88	10	{'3908': ('LAMA2', 38, 9606.0), '16773': ('Lama2', 27, 10090.0), '13405': ('Dmd', 7, 10090.0), '4691': ('NCL', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '79147': ('FKRP', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '5464': ('PPA1', 1, 9606.0), '1950': ('EGF', 5, 9606.0)}	318
36433649	PMC9931600	326	20	{'23828': ('Bves', 236, 0.0), '11149': ('BVES', 41, 9606.0), '64082': ('Popdc2', 3, 10090.0), '78977': ('Popdc3', 1, 10090.0), '4622': ('MYH4', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '17884': ('Myh4', 9, 10090.0), '51727': ('CMPK1', 1, 9606.0), '50771': ('Atp9b', 5, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '76282': ('Gpt', 4, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '243853': ('Fkrp', 1, 0.0), '26903': ('Dysf', 3, 10090.0), '12391': ('Cav3', 4, 10090.0), '79147': ('FKRP', 3, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	906
36374152	PMC9938754	156	14	{'825': ('CAPN3', 31, 9606.0), '8291': ('DYSF', 33, 9606.0), '3908': ('LAMA2', 36, 9606.0), '6444': ('SGCD', 10, 9606.0), '100297621': ('LOC100297621', 6, 0.0), '6442': ('SGCA', 15, 9606.0), '6443': ('SGCB', 15, 9606.0), '6445': ('SGCG', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '1605': ('DAG1', 1, 9606.0), '1950': ('EGF', 3, 9606.0)}	522
36833417	PMC9957097	216	18	{'100034405': ('capn3b', 108, 0.0), '447832': ('capn3a', 9, 0.0), '30590': ('tp53', 7, 7955.0), '83773': ('dmd', 31, 7955.0), '286787': ('utp25', 10, 7955.0), '825': ('CAPN3', 19, 9606.0), '7273': ('TTN', 5, 9606.0), '10174': ('SORBS3', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '12335': ('Capn3', 6, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '266640': ('unc45b', 3, 0.0), '114549': ('ache', 4, 7955.0), '796767': ('hspb11', 5, 0.0), '449679': ('cav3', 1, 7955.0), '445139': ('bag3', 3, 7955.0)}	727
37206914	PMC10190595	53	6	{'3908': ('LAMA2', 40, 9606.0), '1605': ('DAG1', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '114548': ('DFNA34', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	118
37078404	PMC10235862	6	2	{'203859': ('ANO5', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	539
37317968	PMC10266784	282	12	{'6443': ('SGCB', 168, 9606.0), '1756': ('DMD', 6, 9606.0), '6442': ('SGCA', 14, 9606.0), '6445': ('SGCG', 8, 9606.0), '6444': ('SGCD', 9, 9606.0), '448990': ('TAS2R6P', 4, 9606.0), '101092469': ('SGCA', 15, 0.0), '4094': ('MAF', 1, 9606.0), '101089742': ('SGCD', 23, 0.0), '101084593': ('SGCG', 26, 0.0), '4436': ('MSH2', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	124
37346979	PMC10280091	101	18	{'10049': ('DNAJB6', 18, 9606.0), '23950': ('Dnajb6', 41, 10090.0), '15511': ('Hspa1b', 8, 10090.0), '108062': ('Cstf2', 3, 10090.0), '87': ('ACTN1', 6, 9606.0), '14433': ('Gapdh', 4, 10090.0), '13346': ('Des', 2, 10090.0), '233335': ('Synm', 2, 10090.0), '26406': ('Map3k3', 2, 10090.0), '236798': ('Adgrg4', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '664783': ('Dux', 4, 10090.0), '14173': ('Fgf2', 2, 10090.0), '2247': ('FGF2', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '67035': ('Dnajb4', 1, 10090.0), '14200': ('Fhl2', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0)}	73
