PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23926372	PMC3687616	41	5	{'249': ('ALPL', 19, 9606.0), '250': ('ALPP', 19, 9606.0), '590': ('BCHE', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	183
24170964	PMC3809733	49	3	{'250': ('ALPP', 31, 9606.0), '5741': ('PTH', 4, 9606.0), '249': ('ALPL', 14, 9606.0)}	658
25971898	PMC4701366	0	0	{}	709
26992417	PMC4893079	16	2	{'250': ('ALPP', 14, 9606.0), '249': ('ALPL', 2, 9606.0)}	69
28326335	PMC4926841	13	2	{'249': ('ALPL', 10, 9606.0), '5741': ('PTH', 3, 9606.0)}	675
27507156	PMC4977896	24	3	{'249': ('ALPL', 13, 9606.0), '57026': ('PDXP', 9, 9606.0), '148713': ('PTPRVP', 2, 9606.0)}	623
27531358	PMC4988024	46	7	{'249': ('ALPL', 10, 9606.0), '250': ('ALPP', 20, 9606.0), '5741': ('PTH', 5, 9606.0), '5251': ('PHEX', 5, 9606.0), '6696': ('SPP1', 3, 9606.0), '10656': ('KHDRBS3', 1, 9606.0), '11647': ('Alpl', 2, 10090.0)}	902
27466191	PMC5291194	384	12	{'11647': ('Alpl', 182, 10090.0), '18439': ('P2rx7', 134, 10090.0), '445341': ('TNAP', 9, 0.0), '13385': ('Dlg4', 9, 10090.0), '72961': ('Slc17a7', 10, 10090.0), '22348': ('Slc32a1', 8, 10090.0), '20977': ('Syp', 4, 10090.0), '14281': ('Fos', 19, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '12307': ('Calb1', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '13193': ('Dcx', 2, 10090.0)}	664
28580391	PMC5440952	35	3	{'250': ('ALPP', 20, 9606.0), '249': ('ALPL', 11, 9606.0), '5741': ('PTH', 4, 9606.0)}	347
28663156	PMC5596804	39	3	{'250': ('ALPP', 19, 9606.0), '249': ('ALPL', 19, 9606.0), '5741': ('PTH', 1, 9606.0)}	624
29264574	PMC5686618	7	3	{'249': ('ALPL', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	196
30012160	PMC6048713	5	1	{'249': ('ALPL', 5, 9606.0)}	32
30115096	PMC6097329	19	2	{'250': ('ALPP', 8, 9606.0), '249': ('ALPL', 11, 9606.0)}	804
30446691	PMC6240114	59	6	{'249': ('ALPL', 23, 9606.0), '101123195': ('ALPL', 29, 0.0), '2660': ('MSTN', 2, 9606.0), '100642180': ('FGF5', 2, 0.0), '1917': ('EEF1A2', 1, 9606.0), '443529': ('443529', 2, 0.0)}	904
30508915	PMC6283130	33	2	{'249': ('ALPL', 13, 9606.0), '250': ('ALPP', 20, 9606.0)}	139
30223404	PMC6294582	2	2	{'6734': ('SRPRA', 1, 9606.0), '2671': ('GFER', 1, 9606.0)}	306
31023354	PMC6485115	0	0	{}	543
31419999	PMC6698035	110	1	{'780897': ('HPP1', 110, 0.0)}	729
30468149	PMC6745457	32	3	{'249': ('ALPL', 26, 9606.0), '250': ('ALPP', 5, 9606.0), '642': ('BLMH', 1, 9606.0)}	381
31600233	PMC6786601	56	3	{'249': ('ALPL', 27, 9606.0), '250': ('ALPP', 27, 9606.0), '2902': ('GRIN1', 2, 9606.0)}	186
31663063	PMC6812732	27	2	{'250': ('ALPP', 26, 9606.0), '5741': ('PTH', 1, 9606.0)}	971
31760938	PMC6876108	71	3	{'249': ('ALPL', 49, 9606.0), '250': ('ALPP', 21, 9606.0), '5741': ('PTH', 1, 9606.0)}	945
32309015	PMC7159980	35	3	{'250': ('ALPP', 21, 9606.0), '249': ('ALPL', 12, 9606.0), '5741': ('PTH', 2, 9606.0)}	878
32547926	PMC7284058	9	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 5, 9606.0)}	188
32983484	PMC7495770	14	2	{'249': ('ALPL', 13, 9606.0), '5741': ('PTH', 1, 9606.0)}	844
33101980	PMC7578550	77	4	{'249': ('ALPL', 30, 9606.0), '250': ('ALPP', 40, 9606.0), '5354': ('PLP1', 5, 9606.0), '2200': ('FBN1', 2, 9606.0)}	821
33302551	PMC7763311	520	63	{'16870': ('Lhx2', 50, 10090.0), '445341': ('TNAP', 165, 0.0), '249': ('ALPL', 43, 9606.0), '11647': ('Alpl', 55, 10090.0), '6696': ('SPP1', 14, 9606.0), '57026': ('PDXP', 16, 9606.0), '250': ('ALPP', 2, 9606.0), '248': ('ALPI', 1, 9606.0), '393982': ('alpl', 24, 7955.0), '251': ('ALPG', 1, 9606.0), '76768': ('Alpi', 1, 10090.0), '574009': ('alpi.2', 1, 7955.0), '23236': ('PLCB1', 2, 9606.0), '2822': ('GPLD1', 1, 9606.0), '18605': ('Enpp1', 8, 10090.0), '237928': ('Phospho1', 9, 10090.0), '11732': ('Ank', 11, 10090.0), '55991': ('Panx1', 2, 10090.0), '20515': ('Slc20a1', 3, 10090.0), '20750': ('Spp1', 11, 10090.0), '12393': ('Runx2', 4, 10090.0), '170574': ('Sp7', 1, 10090.0), '121340': ('SP7', 5, 9606.0), '27421': ('Abcc6', 4, 10090.0), '4023': ('LPL', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0), '9568': ('GABBR2', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '5167': ('ENPP1', 7, 9606.0), '4907': ('NT5E', 7, 9606.0), '7070': ('THY1', 1, 9606.0), '562399': ('enpp1', 2, 0.0), '632': ('BGLAP', 2, 9606.0), '792433': ('bglap', 1, 0.0), '666279': ('Dspp', 1, 10090.0), '100002812': ('phospho1', 2, 0.0), '162466': ('PHOSPHO1', 7, 9606.0), '56172': ('ANKH', 3, 9606.0), '860': ('RUNX2', 1, 9606.0), '14183': ('Fgfr2', 1, 10090.0), '407985': ('tcf12', 1, 0.0), '7291': ('TWIST1', 2, 9606.0), '6938': ('TCF12', 2, 9606.0), '21406': ('Tcf12', 3, 10090.0), '56603': ('CYP26B1', 1, 9606.0), '232174': ('Cyp26b1', 1, 10090.0), '751758': ('tagln', 1, 0.0), '7010': ('TEK', 1, 9606.0), '953': ('ENTPD1', 8, 9606.0), '23959': ('Nt5e', 4, 10090.0), '15530': ('Hspg2', 2, 10090.0), '1641': ('DCX', 3, 9606.0), '13193': ('Dcx', 1, 10090.0), '12495': ('Entpd1', 5, 10090.0), '5027': ('P2RX7', 1, 9606.0), '445151': ('entpd1', 2, 0.0), '18205': ('Ntf3', 1, 10090.0), '13195': ('Ddc', 1, 10090.0), '14645': ('Glul', 1, 10090.0), '216134': ('Pdxk', 2, 10090.0)}	517
33391183	PMC7775725	22	3	{'250': ('ALPP', 10, 9606.0), '249': ('ALPL', 11, 9606.0), '2252': ('FGF7', 1, 9606.0)}	323
33477631	PMC7831495	197	29	{'445341': ('TNAP', 74, 0.0), '249': ('ALPL', 8, 9606.0), '250': ('ALPP', 2, 9606.0), '251': ('ALPG', 2, 9606.0), '248': ('ALPI', 5, 9606.0), '6696': ('SPP1', 14, 9606.0), '26054': ('SENP6', 1, 9606.0), '50964': ('SOST', 2, 9606.0), '5167': ('ENPP1', 7, 9606.0), '56172': ('ANKH', 3, 9606.0), '162466': ('PHOSPHO1', 5, 9606.0), '24145': ('PANX1', 3, 9606.0), '2752': ('GLUL', 2, 9606.0), '1644': ('DDC', 2, 9606.0), '11647': ('Alpl', 14, 10090.0), '18439': ('P2rx7', 2, 10090.0), '114548': ('DFNA34', 2, 9606.0), '7098': ('TLR3', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '11648': ('Akp3', 1, 10090.0), '23643': ('LY96', 1, 9606.0), '953': ('ENTPD1', 7, 9606.0), '4907': ('NT5E', 22, 9606.0), '10257': ('ABCC4', 5, 9606.0), '5168': ('ENPP2', 1, 9606.0), '952': ('CD38', 2, 9606.0), '135': ('ADORA2A', 2, 9606.0), '23959': ('Nt5e', 1, 10090.0), '201626': ('PDE12', 1, 9606.0)}	88
33919113	PMC8122659	132	10	{'249': ('ALPL', 62, 9606.0), '250': ('ALPP', 50, 9606.0), '251': ('ALPG', 1, 9606.0), '248': ('ALPI', 1, 9606.0), '6696': ('SPP1', 3, 9606.0), '5741': ('PTH', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '860': ('RUNX2', 3, 9606.0), '12393': ('Runx2', 2, 10090.0), '50964': ('SOST', 3, 9606.0)}	39
34277899	PMC8267436	119	1	{'11647': ('Alpl', 119, 10090.0)}	879
33822385	PMC8518624	8	1	{'249': ('ALPL', 8, 9606.0)}	923
34097127	PMC8608776	178	7	{'249': ('ALPL', 68, 9606.0), '445341': ('TNAP', 51, 0.0), '9788': ('MTSS1', 2, 9606.0), '5744': ('PTHLH', 5, 9606.0), '780897': ('HPP1', 39, 0.0), '250': ('ALPP', 9, 9606.0), '5741': ('PTH', 4, 9606.0)}	968
34854399	PMC8672398	49	7	{'249': ('ALPL', 18, 9606.0), '250': ('ALPP', 20, 9606.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 6, 9606.0), '50964': ('SOST', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '4068': ('SH2D1A', 2, 9606.0)}	655
35024386	PMC8728307	31	6	{'249': ('ALPL', 11, 9606.0), '250': ('ALPP', 3, 9606.0), '632': ('BGLAP', 2, 9606.0), '54': ('ACP5', 4, 9606.0), '11331': ('PHB2', 2, 9606.0), '57026': ('PDXP', 9, 9606.0)}	909
35075203	PMC8786966	21	2	{'249': ('ALPL', 8, 9606.0), '250': ('ALPP', 13, 9606.0)}	537
34924504	PMC8812593	3	1	{'249': ('ALPL', 3, 9606.0)}	317
35356190	PMC8958189	46	4	{'250': ('ALPP', 25, 9606.0), '249': ('ALPL', 17, 9606.0), '5741': ('PTH', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	789
35229197	PMC9108106	117	4	{'250': ('ALPP', 104, 9606.0), '249': ('ALPL', 9, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	511
35814738	PMC9260292	38	3	{'249': ('ALPL', 15, 9606.0), '250': ('ALPP', 18, 9606.0), '11647': ('Alpl', 5, 10090.0)}	30
35854311	PMC9295501	14	3	{'249': ('ALPL', 7, 9606.0), '250': ('ALPP', 4, 9606.0), '9344': ('TAOK2', 3, 9606.0)}	992
33852075	PMC9338116	69	2	{'250': ('ALPP', 51, 9606.0), '249': ('ALPL', 18, 9606.0)}	166
35957823	PMC9362978	17	8	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '18295': ('Ogn', 2, 10090.0), '4969': ('OGN', 3, 9606.0), '252995': ('FNDC5', 3, 9606.0), '284207': ('METRNL', 5, 9606.0), '12813': ('Col10a1', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	636
35871207	PMC9568459	214	9	{'19226': ('Pth', 80, 10090.0), '11647': ('Alpl', 100, 10090.0), '445341': ('TNAP', 6, 0.0), '250': ('ALPP', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '5741': ('PTH', 13, 9606.0), '11433': ('Acp5', 8, 10090.0), '21823': ('Th', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0)}	98
36414794	PMC9968273	35	5	{'249': ('ALPL', 9, 9606.0), '250': ('ALPP', 15, 9606.0), '5741': ('PTH', 4, 9606.0), '632': ('BGLAP', 2, 9606.0), '11647': ('Alpl', 5, 10090.0)}	908
37118032	PMC10427523	32	5	{'250': ('ALPP', 18, 9606.0), '249': ('ALPL', 9, 9606.0), '7124': ('TNF', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	591
37600704	PMC10433156	122	37	{'249': ('ALPL', 49, 9606.0), '250': ('ALPP', 29, 9606.0), '57026': ('PDXP', 5, 9606.0), '875': ('CBS', 6, 9606.0), '203859': ('ANO5', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '55603': ('TENT5A', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '55249': ('YY1AP1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	840
37654393	PMC10466581	17	3	{'249': ('ALPL', 7, 9606.0), '250': ('ALPP', 9, 9606.0), '445341': ('TNAP', 1, 0.0)}	35
38234425	PMC10792043	176	10	{'249': ('ALPL', 113, 9606.0), '250': ('ALPP', 44, 9606.0), '248': ('ALPI', 6, 9606.0), '6696': ('SPP1', 2, 9606.0), '6137': ('RPL13', 3, 9606.0), '308': ('ANXA5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '2705': ('GJB1', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '11647': ('Alpl', 1, 10090.0)}	851
38374822	PMC10874721	91	15	{'249': ('ALPL', 46, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 11, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '632': ('BGLAP', 2, 9606.0), '6696': ('SPP1', 1, 9606.0), '11647': ('Alpl', 8, 10090.0), '1644': ('DDC', 1, 9606.0), '2752': ('GLUL', 4, 9606.0), '8942': ('KYNU', 1, 9606.0), '11333': ('PDAP1', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '11691': ('alp', 1, 10090.0), '50964': ('SOST', 2, 9606.0)}	846
37752373	PMC10904512	65	3	{'249': ('ALPL', 27, 9606.0), '6696': ('SPP1', 2, 9606.0), '250': ('ALPP', 36, 9606.0)}	903
16803637	PMC1533806	49	7	{'249': ('ALPL', 18, 9606.0), '5743': ('PTGS2', 14, 9606.0), '5741': ('PTH', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '4512': ('COX1', 6, 9606.0), '4513': ('COX2', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	526
17241478	PMC1784091	30	9	{'249': ('ALPL', 13, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	814
17916236	PMC2164941	49	5	{'249': ('ALPL', 33, 9606.0), '445341': ('TNAP', 9, 0.0), '11647': ('Alpl', 2, 10090.0), '2821': ('GPI', 1, 9606.0), '5167': ('ENPP1', 4, 9606.0)}	12
19232125	PMC2654544	20	2	{'249': ('ALPL', 12, 9606.0), '445341': ('TNAP', 8, 0.0)}	301
15782022	PMC2684999	0	0	{}	354
19500388	PMC2702372	34	2	{'249': ('ALPL', 30, 9606.0), '445341': ('TNAP', 4, 0.0)}	905
20687159	PMC3179312	48	5	{'11647': ('Alpl', 16, 10090.0), '250': ('ALPP', 13, 9606.0), '11691': ('alp', 17, 10090.0), '414873': ('PDLIM3', 1, 9031.0), '2752': ('GLUL', 1, 9606.0)}	228
24383027	PMC3872236	3	2	{'250': ('ALPP', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	541
27299074	PMC4719407	1	1	{'249': ('ALPL', 1, 9606.0)}	790
26590809	PMC4824800	319	25	{'250': ('ALPP', 82, 9606.0), '11647': ('Alpl', 71, 10090.0), '445341': ('TNAP', 52, 0.0), '249': ('ALPL', 15, 9606.0), '248': ('ALPI', 1, 9606.0), '251': ('ALPG', 1, 9606.0), '20750': ('Spp1', 19, 10090.0), '12091': ('Glb1', 1, 10090.0), '18933': ('Prrx1', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '237928': ('Phospho1', 9, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '18605': ('Enpp1', 7, 10090.0), '1769': ('DNAH8', 3, 9606.0), '5167': ('ENPP1', 4, 9606.0), '162466': ('PHOSPHO1', 4, 9606.0), '6696': ('SPP1', 20, 9606.0), '12505': ('Cd44', 1, 10090.0), '12495': ('Entpd1', 1, 10090.0), '23959': ('Nt5e', 5, 10090.0), '18789': ('Papola', 2, 10090.0), '50964': ('SOST', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '13992': ('Khdrbs3', 10, 10090.0), '15601': ('Iap1-3', 1, 10090.0)}	9
27274262	PMC4876073	141	19	{'249': ('ALPL', 10, 9606.0), '11647': ('Alpl', 15, 10090.0), '445341': ('TNAP', 54, 0.0), '240028': ('Lnpep', 8, 10090.0), '250': ('ALPP', 8, 9606.0), '76768': ('Alpi', 1, 10090.0), '18605': ('Enpp1', 2, 10090.0), '5167': ('ENPP1', 12, 9606.0), '5449': ('POU1F1', 2, 9606.0), '237928': ('Phospho1', 1, 10090.0), '162466': ('PHOSPHO1', 6, 9606.0), '105245705': ('Anxa11os', 1, 10090.0), '56172': ('ANKH', 12, 9606.0), '11732': ('Ank', 1, 10090.0), '5741': ('PTH', 1, 9606.0), '248': ('ALPI', 4, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0)}	993
27086862	PMC5096504	40	3	{'249': ('ALPL', 21, 9606.0), '250': ('ALPP', 15, 9606.0), '5741': ('PTH', 4, 9606.0)}	187
27896090	PMC5121321	5	1	{'250': ('ALPP', 5, 9606.0)}	884
28881669	PMC5584270	65	6	{'250': ('ALPP', 24, 9606.0), '249': ('ALPL', 32, 9606.0), '162466': ('PHOSPHO1', 1, 9606.0), '445341': ('TNAP', 2, 0.0), '5167': ('ENPP1', 1, 9606.0), '5741': ('PTH', 5, 9606.0)}	555
29159075	PMC5681336	21	2	{'249': ('ALPL', 12, 9606.0), '250': ('ALPP', 9, 9606.0)}	943
28766503	PMC5838368	65	3	{'250': ('ALPP', 60, 9606.0), '249': ('ALPL', 4, 9606.0), '796': ('CALCA', 1, 9606.0)}	539
29808151	PMC5901473	25	3	{'250': ('ALPP', 12, 9606.0), '249': ('ALPL', 12, 9606.0), '5741': ('PTH', 1, 9606.0)}	-1
30202780	PMC6128246	35	2	{'250': ('ALPP', 28, 9606.0), '249': ('ALPL', 7, 9606.0)}	554
30202773	PMC6129726	76	5	{'11647': ('Alpl', 37, 10090.0), '1158': ('CKM', 2, 9606.0), '12715': ('Ckm', 24, 10090.0), '21823': ('Th', 1, 10090.0), '20750': ('Spp1', 12, 10090.0)}	565
29724887	PMC6131208	146	7	{'249': ('ALPL', 61, 9606.0), '250': ('ALPP', 48, 9606.0), '56923': ('NMUR2', 19, 9606.0), '10316': ('NMUR1', 12, 9606.0), '6390': ('SDHB', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	210
30555565	PMC6276305	476	43	{'250': ('ALPP', 47, 9606.0), '4040': ('LRP6', 25, 9606.0), '2932': ('GSK3B', 53, 9606.0), '249': ('ALPL', 111, 9606.0), '5468': ('PPARG', 12, 9606.0), '860': ('RUNX2', 12, 9606.0), '121340': ('SP7', 2, 9606.0), '27086': ('FOXP1', 5, 9606.0), '11647': ('Alpl', 56, 10090.0), '1277': ('COL1A1', 1, 9606.0), '5396': ('PRRX1', 1, 9606.0), '1499': ('CTNNB1', 35, 9606.0), '4162': ('MCAM', 4, 9606.0), '10058': ('ABCB6', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '632': ('BGLAP', 12, 9606.0), '728378': ('POTEF', 2, 9606.0), '4982': ('TNFRSF11B', 6, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '4041': ('LRP5', 2, 9606.0), '8325': ('FZD8', 1, 9606.0), '8326': ('FZD9', 3, 9606.0), '11211': ('FZD10', 1, 9606.0), '2535': ('FZD2', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '89780': ('WNT3A', 9, 9606.0), '11433': ('Acp5', 3, 10090.0), '445341': ('TNAP', 4, 0.0), '57026': ('PDXP', 5, 9606.0), '56637': ('Gsk3b', 15, 10090.0), '12387': ('Ctnnb1', 10, 10090.0), '12393': ('Runx2', 6, 10090.0), '76768': ('Alpi', 1, 10090.0), '5741': ('PTH', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '19016': ('Pparg', 3, 10090.0)}	935
30508901	PMC6283215	10	2	{'249': ('ALPL', 8, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	809
30284005	PMC6313373	5	2	{'249': ('ALPL', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	818
30700765	PMC6353930	67	8	{'403548': ('ALPL', 26, 9615.0), '249': ('ALPL', 24, 9606.0), '608287': ('ITGA10', 3, 0.0), '403550': ('ALB', 2, 9615.0), '403946': ('CALCA', 5, 9615.0), '250': ('ALPP', 3, 9606.0), '57026': ('PDXP', 3, 9606.0), '796': ('CALCA', 1, 9606.0)}	209
30764793	PMC6376686	43	6	{'249': ('ALPL', 16, 9606.0), '250': ('ALPP', 7, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '55636': ('CHD7', 8, 9606.0), '9344': ('TAOK2', 8, 9606.0)}	714
30979366	PMC6461808	21	3	{'445341': ('TNAP', 10, 0.0), '249': ('ALPL', 9, 9606.0), '470': ('ATHS', 2, 9606.0)}	201
31014398	PMC6480864	56	9	{'249': ('ALPL', 20, 9606.0), '250': ('ALPP', 26, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 2, 9606.0), '54': ('ACP5', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '125061': ('AFMID', 2, 9606.0)}	214
30811537	PMC6530655	26	3	{'249': ('ALPL', 8, 9606.0), '250': ('ALPP', 12, 9606.0), '5741': ('PTH', 6, 9606.0)}	797
31267001	PMC6606844	160	4	{'249': ('ALPL', 67, 9606.0), '250': ('ALPP', 88, 9606.0), '860': ('RUNX2', 1, 9606.0), '6137': ('RPL13', 4, 9606.0)}	692
31413732	PMC6676257	31	6	{'250': ('ALPP', 15, 9606.0), '57026': ('PDXP', 6, 9606.0), '162466': ('PHOSPHO1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '249': ('ALPL', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	718
32029969	PMC6958520	112	4	{'249': ('ALPL', 29, 9606.0), '250': ('ALPP', 81, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	863
