PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8165462	None	0	0	{}	486
8456819	None	0	0	{}	705
9561014	None	0	0	{}	43
9862306	None	0	0	{}	544
9887442	None	0	0	{}	496
10744881	None	0	0	{}	364
10745349	None	0	0	{}	358
10934886	None	0	0	{}	960
11200907	None	0	0	{}	282
11510237	None	0	0	{}	154
12151877	None	0	0	{}	14
13072908	None	0	0	{}	424
13279525	None	0	0	{}	427
13295350	None	0	0	{}	780
13504346	None	0	0	{}	429
13799375	None	0	0	{}	589
13915150	None	0	0	{}	228
14075364	None	0	0	{}	692
14135040	None	0	0	{}	934
14146664	None	0	0	{}	997
14252516	None	0	0	{}	857
14273033	None	0	0	{}	778
14301838	None	0	0	{}	731
14390680	None	0	0	{}	218
14467089	None	0	0	{}	707
14481980	None	0	0	{}	56
14902477	None	0	0	{}	473
15926161	None	0	0	{}	300
16200025	None	0	0	{}	641
16439922	None	0	0	{}	823
18328983	None	0	0	{}	2
18512491	None	0	0	{}	614
18620684	None	0	0	{}	598
18866332	None	0	0	{}	922
19828542	None	0	0	{}	980
22675900	None	0	0	{}	943
26492946	None	0	0	{}	554
27245550	None	0	0	{}	137
28242145	None	0	0	{}	807
31072201	None	0	0	{}	108
34057868	None	0	0	{}	151
75372	None	0	0	{}	945
138054	None	0	0	{}	431
203257	None	0	0	{}	512
246852	None	0	0	{}	190
269300	None	0	0	{}	408
277542	None	0	0	{}	555
535267	None	0	0	{}	125
723815	None	0	0	{}	324
733559	None	0	0	{}	386
857159	None	1	1	{'597': ('BCL2A1', 1, 9606.0)}	929
868361	None	0	0	{}	321
1004460	None	0	0	{}	499
1098447	None	0	0	{}	202
1187044	None	0	0	{}	475
1227544	None	0	0	{}	672
1409141	None	0	0	{}	122
2071214	None	0	0	{}	636
2456729	None	0	0	{}	303
2610236	None	0	0	{}	159
2687927	None	0	0	{}	273
3205351	None	0	0	{}	597
3527804	None	0	0	{}	881
3562132	None	0	0	{}	491
3585006	None	0	0	{}	872
3613739	None	0	0	{}	616
3955875	None	0	0	{}	51
4203843	None	0	0	{}	785
4337133	None	0	0	{}	787
4438706	None	0	0	{}	542
4456086	None	0	0	{}	437
4662841	None	0	0	{}	458
4744658	None	0	0	{}	786
4770473	None	0	0	{}	477
4834301	None	0	0	{}	377
4840260	None	0	0	{}	474
5133325	None	0	0	{}	150
5151550	None	0	0	{}	758
5157712	None	0	0	{}	626
5173173	None	0	0	{}	226
5229569	None	0	0	{}	409
5374644	None	0	0	{}	53
5403727	None	0	0	{}	445
5520031	None	0	0	{}	351
5734760	None	0	0	{}	414
5745990	None	0	0	{}	268
5981967	None	0	0	{}	325
6508136	None	0	0	{}	177
6609668	None	0	0	{}	710
6659133	None	0	0	{}	347
6822598	None	0	0	{}	501
7147363	None	0	0	{}	578
7206599	None	0	0	{}	191
7285450	None	0	0	{}	711
7285470	None	0	0	{}	200
7709216	None	0	0	{}	329
8013862	None	0	0	{}	817
8609111	None	0	0	{}	723
8882252	None	0	0	{}	558
11683539	None	0	0	{}	955
12521699	None	0	0	{}	905
12670824	None	0	0	{}	276
12973039	None	0	0	{}	854
13289129	None	0	0	{}	541
13320073	None	0	0	{}	925
13453812	None	0	0	{}	567
13720354	None	0	0	{}	389
13807630	None	0	0	{}	964
13868607	None	0	0	{}	405
13915655	None	0	0	{}	416
14010225	None	0	0	{}	657
14022304	None	0	0	{}	941
14193791	None	0	0	{}	394
14276594	None	0	0	{}	859
14323861	None	0	0	{}	581
14368991	None	0	0	{}	407
14401658	None	0	0	{}	63
15612372	None	0	0	{}	307
15790328	None	0	0	{}	883
17217883	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	961
17891938	None	0	0	{}	985
18001342	None	0	0	{}	207
18056502	None	0	0	{}	528
18650529	None	0	0	{}	796
18876567	None	0	0	{}	858
20085061	None	0	0	{}	84
21453639	None	1	1	{'1277': ('COL1A1', 1, 9606.0)}	734
21719942	None	0	0	{}	696
22795120	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	954
22973754	None	0	0	{}	422
23791715	None	0	0	{}	633
24932815	None	0	0	{}	628
25433579	None	0	0	{}	850
26799614	None	8	2	{'1277': ('COL1A1', 4, 9606.0), '7148': ('TNXB', 4, 9606.0)}	67
30275036	None	0	0	{}	810
33845668	None	0	0	{}	766
425623	None	0	0	{}	285
469399	None	0	0	{}	799
706618	None	0	0	{}	797
712217	None	0	0	{}	334
1002764	None	0	0	{}	229
1196722	None	0	0	{}	490
1574308	None	0	0	{}	888
1759635	None	0	0	{}	233
1945640	None	0	0	{}	138
2052784	None	0	0	{}	836
2368816	None	0	0	{}	856
2805382	None	0	0	{}	608
2875244	None	0	0	{}	969
3050913	None	0	0	{}	265
3063162	None	0	0	{}	59
3270895	None	0	0	{}	215
3357690	None	0	0	{}	142
3509201	None	0	0	{}	937
3553502	None	0	0	{}	136
3784470	None	0	0	{}	577
4030858	None	0	0	{}	240
4079887	None	0	0	{}	335
4240706	None	0	0	{}	264
4243699	None	0	0	{}	259
4443592	None	0	0	{}	85
4679000	None	0	0	{}	195
4776228	None	0	0	{}	350
5516843	None	0	0	{}	236
6021053	None	0	0	{}	546
6102696	None	0	0	{}	302
6233116	None	0	0	{}	299
6393765	None	0	0	{}	990
6471482	None	0	0	{}	440
6597257	None	0	0	{}	423
6624095	None	0	0	{}	367
6651417	None	0	0	{}	806
6702895	None	0	0	{}	244
6707059	None	0	0	{}	288
6886241	None	4	1	{'796': ('CALCA', 4, 9606.0)}	185
7180103	None	0	0	{}	393
7239850	None	0	0	{}	931
7259853	None	0	0	{}	179
7271122	None	0	0	{}	622
7364181	None	0	0	{}	767
7368932	None	0	0	{}	846
7384632	None	0	0	{}	360
8053769	None	0	0	{}	824
8472400	None	0	0	{}	595
9645122	None	0	0	{}	106
9795732	None	0	0	{}	936
9880097	None	0	0	{}	852
11717689	None	0	0	{}	801
11977799	None	0	0	{}	24
12638943	None	0	0	{}	275
13052335	None	0	0	{}	340
13152805	None	0	0	{}	266
13211748	None	0	0	{}	315
13370613	None	0	0	{}	913
13410425	None	0	0	{}	511
13459643	None	0	0	{}	952
13516926	None	0	0	{}	618
13528394	None	0	0	{}	509
13745561	None	0	0	{}	537
13879232	None	0	0	{}	631
13985346	None	0	0	{}	813
14052813	None	0	0	{}	534
14316172	None	0	0	{}	962
14425535	None	0	0	{}	519
14455559	None	0	0	{}	940
14914073	None	0	0	{}	535
14920224	None	0	0	{}	549
15110498	None	0	0	{}	1
15612362	None	0	0	{}	604
15728585	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	70
16645118	None	0	0	{}	139
18939921	None	0	0	{}	547
20679095	None	0	0	{}	93
22042802	None	0	0	{}	115
23549126	None	0	0	{}	740
24447563	None	0	0	{}	643
25955171	None	0	0	{}	910
26462608	None	0	0	{}	45
27264419	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	947
27346233	None	0	0	{}	775
27735980	None	0	0	{}	907
32792038	None	0	0	{}	949
34432506	None	0	0	{}	685
562930	None	0	0	{}	795
619339	None	0	0	{}	314
645778	None	0	0	{}	822
976283	None	0	0	{}	746
1146889	None	0	0	{}	442
1475419	None	0	0	{}	843
2037894	None	0	0	{}	754
2378343	None	0	0	{}	461
2406166	None	0	0	{}	459
2582374	None	0	0	{}	99
2588027	None	0	0	{}	798
2650933	None	0	0	{}	278
2650946	None	0	0	{}	700
3062601	None	0	0	{}	701
3265046	None	0	0	{}	819
3589811	None	0	0	{}	909
3603700	None	0	0	{}	768
3789548	None	0	0	{}	391
3846950	None	0	0	{}	730
4232501	None	0	0	{}	996
4253437	None	0	0	{}	812
4311741	None	0	0	{}	904
4458823	None	0	0	{}	337
4509903	None	0	0	{}	415
4835822	None	0	0	{}	107
5029251	None	0	0	{}	401
5352232	None	0	0	{}	938
5464905	None	0	0	{}	413
5503136	None	0	0	{}	165
5547821	None	0	0	{}	243
5659974	None	0	0	{}	875
5740104	None	0	0	{}	169
5852303	None	0	0	{}	779
6061761	None	0	0	{}	270
6498054	None	0	0	{}	828
6587459	None	0	0	{}	675
6877569	None	0	0	{}	305
6915784	None	0	0	{}	227
6927360	None	0	0	{}	993
7049549	None	0	0	{}	821
7110712	None	0	0	{}	853
7245946	None	0	0	{}	488
7285446	None	0	0	{}	752
7285455	None	0	0	{}	871
8083940	None	0	0	{}	928
8172241	None	0	0	{}	172
8196529	None	0	0	{}	196
8597980	None	0	0	{}	688
9088762	None	0	0	{}	6
9222492	None	1	1	{'5741': ('PTH', 1, 9606.0)}	703
9345229	None	0	0	{}	258
9770753	None	0	0	{}	471
9827173	None	0	0	{}	398
11106283	None	1	1	{'2688': ('GH1', 1, 9606.0)}	715
11188615	None	0	0	{}	256
11232458	None	0	0	{}	327
11685655	None	0	0	{}	557
12482741	None	1	1	{'2688': ('GH1', 1, 9606.0)}	30
13112678	None	0	0	{}	596
13354198	None	0	0	{}	339
13482353	None	0	0	{}	831
13660340	None	0	0	{}	453
13690528	None	0	0	{}	987
13718588	None	0	0	{}	539
13718759	None	0	0	{}	923
13749157	None	0	0	{}	526
13916047	None	0	0	{}	349
13917432	None	0	0	{}	160
14288753	None	0	0	{}	580
14415757	None	0	0	{}	963
14493814	None	0	0	{}	517
14562271	None	0	0	{}	36
14905488	None	0	0	{}	426
14920565	None	0	0	{}	830
15163783	None	0	0	{}	736
15612379	None	0	0	{}	586
16114300	None	0	0	{}	213
16163872	None	0	0	{}	49
17112427	None	0	0	{}	977
17223585	None	0	0	{}	720
17560761	None	0	0	{}	23
18582751	None	0	0	{}	183
18582752	None	0	0	{}	663
19768444	None	0	0	{}	601
19878741	None	0	0	{}	884
20034948	None	5	4	{'5741': ('PTH', 1, 9606.0), '1356': ('CP', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	847
20143985	None	0	0	{}	531
21696898	None	0	0	{}	211
22105742	None	0	0	{}	77
22613617	None	0	0	{}	26
26713992	None	0	0	{}	120
28863000	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	0
30117226	None	0	0	{}	825
34500359	None	0	0	{}	708
36082733	None	0	0	{}	575
4685898	PMC458572	0	0	{}	878
13787307	PMC1871040	0	0	{}	175
5506948	PMC1647640	0	0	{}	232
6375355	PMC1684455	0	0	{}	874
6419953	PMC1444740	0	0	{}	702
7702388	PMC1511031	0	0	{}	620
7947227	PMC2002243	0	0	{}	879
10332000	PMC1717948	6	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	529
23010751	PMC3658202	0	0	{}	110
31693577	PMC7017716	1	1	{'74499': ('Sost', 1, 10090.0)}	606
1137656	PMC482823	0	0	{}	932
2319549	PMC1292499	0	0	{}	946
3730222	PMC1236834	0	0	{}	718
3756737	PMC1491274	0	0	{}	74
5560146	PMC2467213	0	0	{}	312
6432112	PMC1442458	0	0	{}	12
8881906	PMC500599	0	0	{}	48
8934957	PMC2148874	0	0	{}	551
9643294	PMC1051347	0	0	{}	651
24500586	PMC6948836	0	0	{}	94
620267	PMC1602549	0	0	{}	181
3120888	PMC1248167	0	0	{}	38
4045966	PMC1049462	0	0	{}	417
5657175	PMC1924154	0	0	{}	149
10084535	PMC1736265	0	0	{}	133
12417561	PMC151622	0	0	{}	759
14003395	PMC2019018	0	0	{}	839
17898190	PMC8134259	1	1	{'1278': ('COL1A2', 1, 9606.0)}	811
22009598	PMC6583639	0	0	{}	695
2514833	PMC1838325	0	0	{}	182
4700305	PMC1589084	1	1	{'796': ('CALCA', 1, 9606.0)}	126
4707236	PMC1941303	0	0	{}	62
4816854	PMC1633248	0	0	{}	559
5687991	PMC1945437	0	0	{}	124
6492090	PMC1049293	1	1	{'1278': ('COL1A2', 1, 9606.0)}	514
7724430	PMC2397936	0	0	{}	203
8881910	PMC500603	0	0	{}	646
17353301	PMC7977849	1	1	{'1278': ('COL1A2', 1, 9606.0)}	877
1895312	PMC1016951	0	0	{}	58
6876111	PMC1049046	0	0	{}	867
16805084	PMC1479493	0	0	{}	248
25355833	PMC4248448	2	1	{'1281': ('COL3A1', 2, 9606.0)}	95
837101	PMC1604467	0	0	{}	757
7608661	PMC1073540	0	0	{}	970
10700422	PMC1753095	0	0	{}	127
17436908	PMC1800945	0	0	{}	186
21670757	PMC3443407	4	4	{'1278': ('COL1A2', 1, 9606.0), '14230': ('Fkbp10', 1, 0.0), '12406': ('Serpinh1', 1, 10090.0), '2688': ('GH1', 1, 9606.0)}	726
26561227	PMC4654213	0	0	{}	866
35168412	PMC9254062	3	2	{'90993': ('CREB3L1', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	47
13363481	PMC2011939	0	0	{}	900
22962392	PMC4544267	0	0	{}	119
