PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22069485	PMC3206067	251	4	{'348': ('APOE', 232, 9606.0), '3949': ('LDLR', 16, 9606.0), '2147': ('F2', 1, 9606.0), '6383': ('SDC2', 2, 9606.0)}	581
21463987	PMC3353427	126	10	{'116519': ('APOA5', 74, 9606.0), '348': ('APOE', 16, 9606.0), '345': ('APOC3', 20, 9606.0), '4018': ('LPA', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '5068': ('REG3A', 2, 9606.0), '338': ('APOB', 1, 9606.0), '6383': ('SDC2', 3, 9606.0), '4023': ('LPL', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	85
23525082	PMC3705331	102	21	{'3949': ('LDLR', 4, 9606.0), '5406': ('PNLIP', 1, 9606.0), '344': ('APOC2', 8, 9606.0), '116519': ('APOA5', 12, 9606.0), '338328': ('GPIHBP1', 5, 9606.0), '64788': ('LMF1', 4, 9606.0), '4023': ('LPL', 33, 9606.0), '10434': ('LYPLA1', 1, 9606.0), '1125': ('CHR', 2, 0.0), '2646': ('GCKR', 2, 9606.0), '10221': ('TRIB1', 3, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51085': ('MLXIPL', 2, 9606.0), '57563': ('KLHL8', 3, 9606.0), '1592': ('CYP26A1', 3, 9606.0), '148113': ('CILP2', 2, 9606.0), '338': ('APOB', 4, 9606.0), '8483': ('CILP', 1, 9606.0), '348': ('APOE', 7, 9606.0), '3156': ('HMGCR', 2, 9606.0), '29881': ('NPC1L1', 1, 9606.0)}	9
24625120	PMC3995584	15	4	{'403548': ('ALPL', 4, 9615.0), '403550': ('ALB', 3, 9615.0), '403625': ('ADIPOQ', 3, 9615.0), '483665': ('INS', 5, 9615.0)}	868
25071563	PMC4085650	296	8	{'348': ('APOE', 265, 9606.0), '351': ('APP', 18, 9606.0), '11820': ('App', 5, 10090.0), '4137': ('MAPT', 3, 9606.0), '3630': ('INS', 2, 9606.0), '590': ('BCHE', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '7804': ('LRP8', 1, 9606.0)}	703
25625967	PMC4394960	82	50	{'338': ('APOB', 4, 9606.0), '6258': ('RXRG', 4, 9606.0), '6256': ('RXRA', 2, 9606.0), '7391': ('USF1', 5, 9606.0), '4023': ('LPL', 4, 9606.0), '6470': ('SHMT1', 6, 9606.0), '81579': ('PLA2G12A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '8706': ('B3GALNT1', 2, 9606.0), '57007': ('ACKR3', 5, 9606.0), '11307': ('Abcg1', 4, 10090.0), '958': ('CD40', 2, 9606.0), '548313': ('SSX4B', 1, 9606.0), '6759': ('SSX4', 1, 9606.0), '50839': ('TAS2R10', 1, 9606.0), '26232': ('FBXO2', 1, 9606.0), '438': ('ASMT', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '23362': ('PSD3', 1, 9606.0), '2967': ('GTF2H3', 1, 9606.0), '79908': ('BTNL8', 1, 9606.0), '7429': ('VIL1', 1, 9606.0), '389677': ('RBM12B', 1, 9606.0), '7031': ('TFF1', 1, 9606.0), '151050': ('KANSL1L', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '7372': ('UMPS', 1, 9606.0), '5909': ('RAP1GAP', 1, 9606.0), '56918': ('C2orf83', 1, 0.0), '6385': ('SDC4', 1, 9606.0), '23139': ('MAST2', 1, 9606.0), '10588': ('MTHFS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '30814': ('PLA2G2E', 1, 9606.0), '50487': ('PLA2G3', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '6489': ('ST8SIA1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '84620': ('ST6GAL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '501': ('ALDH7A1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	991
26968187	PMC5016287	1	1	{'348': ('APOE', 1, 9606.0)}	72
29142480	PMC5677204	27	3	{'3630': ('INS', 23, 9606.0), '5406': ('PNLIP', 1, 9606.0), '4023': ('LPL', 3, 9606.0)}	28
30062172	PMC6058916	213	14	{'348': ('APOE', 166, 9606.0), '338': ('APOB', 17, 9606.0), '16835': ('Ldlr', 1, 10090.0), '396801': ('LDLR', 1, 9823.0), '1401': ('CRP', 7, 9606.0), '3949': ('LDLR', 4, 9606.0), '100102': ('Pcsk9', 1, 10090.0), '255738': ('PCSK9', 4, 9606.0), '238055': ('Apob', 2, 10090.0), '100620140': ('LOC100620140', 1, 0.0), '11475': ('Acta2', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '15439': ('Hp', 3, 10090.0)}	298
30123367	PMC6096362	59	30	{'7040': ('TGFB1', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '112476': ('PRRT2', 3, 9606.0), '5950': ('RBP4', 2, 9606.0), '64220': ('STRA6', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '80312': ('TET1', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '60675': ('PROK2', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '649': ('BMP1', 3, 9606.0)}	930
31538826	PMC6755624	63	23	{'348': ('APOE', 23, 9606.0), '344': ('APOC2', 9, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '345': ('APOC3', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	182
32793115	PMC7393009	176	20	{'4023': ('LPL', 54, 9606.0), '344': ('APOC2', 17, 9606.0), '116519': ('APOA5', 18, 9606.0), '64788': ('LMF1', 19, 9606.0), '338328': ('GPIHBP1', 20, 9606.0), '345': ('APOC3', 4, 9606.0), '338': ('APOB', 7, 9606.0), '8694': ('DGAT1', 4, 9606.0), '4547': ('MTTP', 5, 9606.0), '348': ('APOE', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '3949': ('LDLR', 4, 9606.0), '255738': ('PCSK9', 3, 9606.0), '27329': ('ANGPTL3', 4, 9606.0), '100188397': ('HLP', 1, 9606.0), '3630': ('INS', 2, 9606.0), '84699': ('CREB3L3', 1, 9606.0), '2646': ('GCKR', 3, 9606.0), '10221': ('TRIB1', 2, 9606.0), '51085': ('MLXIPL', 2, 9606.0)}	6
32863987	PMC7444722	113	4	{'338': ('APOB', 109, 9606.0), '348': ('APOE', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	595
33160371	PMC7648430	12	1	{'1401': ('CRP', 12, 9606.0)}	999
33537346	PMC7847930	91	28	{'348': ('APOE', 35, 9606.0), '116519': ('APOA5', 5, 9606.0), '344': ('APOC2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '4023': ('LPL', 5, 9606.0), '64788': ('LMF1', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '345': ('APOC3', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '2819': ('GPD1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 10, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '3990': ('LIPC', 2, 9606.0), '149998': ('LIPI', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '6383': ('SDC2', 4, 9606.0)}	504
34247609	PMC8273956	0	0	{}	956
35320320	PMC8942248	123	5	{'255738': ('PCSK9', 48, 9606.0), '338': ('APOB', 33, 9606.0), '4018': ('LPA', 16, 9606.0), '348': ('APOE', 16, 9606.0), '3949': ('LDLR', 10, 9606.0)}	41
35602473	PMC9120586	306	21	{'348': ('APOE', 228, 9606.0), '3949': ('LDLR', 25, 9606.0), '3931': ('LCAT', 2, 9606.0), '6383': ('SDC2', 11, 9606.0), '4035': ('LRP1', 3, 9606.0), '2207': ('FCER1G', 3, 9606.0), '2209': ('FCGR1A', 3, 9606.0), '14127': ('Fcer1g', 11, 10090.0), '20778': ('Scarb1', 2, 10090.0), '213': ('ALB', 3, 9606.0), '968': ('CD68', 1, 9606.0), '338': ('APOB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '5972': ('REN', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11814': ('Apoc3', 2, 10090.0)}	704
34690220	PMC9174082	84	28	{'3949': ('LDLR', 4, 9606.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '554188': ('FCMTE2', 5, 0.0), '3630': ('INS', 6, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0)}	724
35860753	PMC9291375	63	5	{'348': ('APOE', 34, 9606.0), '3949': ('LDLR', 5, 9606.0), '338': ('APOB', 12, 9606.0), '4023': ('LPL', 8, 9606.0), '3990': ('LIPC', 4, 9606.0)}	34
35910208	PMC9329831	149	6	{'7447': ('VSNL1', 84, 9606.0), '338': ('APOB', 51, 9606.0), '348': ('APOE', 7, 9606.0), '3949': ('LDLR', 2, 9606.0), '1071': ('CETP', 4, 9606.0), '545': ('ATR', 1, 9606.0)}	78
36038155	PMC9438015	23	3	{'3630': ('INS', 12, 9606.0), '348': ('APOE', 4, 9606.0), '4023': ('LPL', 7, 9606.0)}	670
35781703	PMC9543580	128	4	{'348': ('APOE', 91, 9606.0), '338': ('APOB', 20, 9606.0), '3949': ('LDLR', 11, 9606.0), '2719': ('GPC3', 6, 9606.0)}	18
37426583	PMC10328008	123	3	{'2678': ('GGT1', 99, 9606.0), '26503': ('SLC17A5', 20, 9606.0), '2875': ('GPT', 4, 9606.0)}	960
18200807	PMC2350131	61	16	{'338': ('APOB', 23, 9606.0), '4023': ('LPL', 9, 9606.0), '3931': ('LCAT', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '5360': ('PLTP', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '348': ('APOE', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '7391': ('USF1', 5, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	796
22330242	PMC3306747	188	13	{'11816': ('Apoe', 126, 10090.0), '22329': ('Vcam1', 2, 10090.0), '15894': ('Icam1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '18127': ('Nos3', 9, 10090.0), '13614': ('Edn1', 3, 10090.0), '11545': ('Parp1', 14, 10090.0), '18979': ('Pon1', 2, 10090.0), '18125': ('Nos1', 3, 10090.0), '11606': ('Agt', 20, 10090.0), '16835': ('Ldlr', 2, 10090.0), '238055': ('Apob', 2, 10090.0)}	51
26605088	PMC4641183	184	5	{'348': ('APOE', 166, 9606.0), '338': ('APOB', 13, 9606.0), '3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '8824': ('CES2', 3, 9606.0)}	310
29290955	PMC5739740	22	11	{'920': ('CD4', 3, 9606.0), '338': ('APOB', 3, 9606.0), '4035': ('LRP1', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '20787': ('Srebf1', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11518': ('Add1', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	955
31447702	PMC6691352	13	4	{'9768': ('PCLAF', 2, 9606.0), '163': ('AP2B1', 4, 9606.0), '3630': ('INS', 5, 9606.0), '7099': ('TLR4', 2, 9606.0)}	853
25034722	PMC6985613	30	9	{'1038': ('CDR1', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '338': ('APOB', 8, 9606.0), '9557': ('CHD1L', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '368': ('ABCC6', 1, 9606.0)}	929
34490132	PMC8417472	108	40	{'25428': ('Cyp7a1', 2, 10116.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '2829': ('XCR1', 1, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '20186': ('Nr1h4', 10, 10090.0), '151306': ('GPBAR1', 5, 9606.0), '14186': ('Fgfr4', 1, 10090.0), '60351': ('Nr1h4', 8, 10116.0), '13371': ('Dio2', 3, 10090.0), '22227': ('Ucp1', 2, 10090.0), '70673': ('Prdm16', 3, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '12475': ('Cd14', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '5564': ('PRKAB1', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0), '3630': ('INS', 12, 9606.0), '233079': ('Ffar2', 5, 10090.0), '23890': ('Gpr34', 2, 10090.0), '5697': ('PYY', 2, 9606.0), '2740': ('GLP1R', 3, 9606.0), '233080': ('Ffar3', 3, 10090.0), '109648': ('Npy', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '217212': ('Pyy', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '246253': ('Adipoq', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '432367': ('Npc1l1', 1, 10116.0), '238055': ('Apob', 2, 10090.0), '54269': ('Mcpt10', 2, 10116.0)}	917
95753	None	0	0	{}	393
201290	None	4	1	{'338': ('APOB', 4, 9606.0)}	717
232901	None	0	0	{}	284
1360898	None	9	2	{'348': ('APOE', 8, 9606.0), '4758': ('NEU1', 1, 9606.0)}	138
1443937	None	0	0	{}	998
1479217	None	0	0	{}	276
1800821	None	11	2	{'2244': ('FGB', 6, 9606.0), '338': ('APOB', 5, 9606.0)}	658
1845465	None	0	0	{}	797
1975179	None	6	1	{'338': ('APOB', 6, 9606.0)}	863
2028634	None	0	0	{}	87
2048769	None	15	2	{'348': ('APOE', 14, 9606.0), '2147': ('F2', 1, 9606.0)}	383
2303437	None	9	3	{'348': ('APOE', 5, 9606.0), '4023': ('LPL', 3, 9606.0), '344': ('APOC2', 1, 9606.0)}	669
2368763	None	2	2	{'338': ('APOB', 1, 0.0), '348': ('APOB', 1, 0.0)}	148
2609136	None	7	1	{'348': ('APOE', 7, 9606.0)}	499
2977686	None	0	0	{}	818
3541519	None	1	1	{'348': ('APOE', 1, 9606.0)}	288
3619989	None	2	1	{'338': ('APOB', 2, 9606.0)}	655
3702123	None	0	0	{}	921
3721502	None	8	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	242
3977778	None	17	2	{'338': ('APOB', 16, 9606.0), '348': ('APOE', 1, 9606.0)}	128
4042371	None	10	1	{'348': ('APOE', 10, 9606.0)}	550
6303423	None	0	0	{}	147
6346241	None	0	0	{}	615
6432551	None	9	1	{'348': ('APOE', 9, 9606.0)}	668
6713826	None	0	0	{}	586
6724398	None	0	0	{}	281
6739492	None	0	0	{}	783
6744721	None	0	0	{}	440
6818131	None	10	2	{'335': ('APOA1', 7, 9606.0), '348': ('APOE', 3, 9606.0)}	342
6853647	None	0	0	{}	286
6880108	None	0	0	{}	308
7078425	None	0	0	{}	629
7107774	None	2	2	{'4023': ('LPL', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	682
7194059	None	1	1	{'2875': ('GPT', 1, 9606.0)}	661
7738428	None	0	0	{}	739
7768064	None	8	1	{'4018': ('LPA', 8, 9606.0)}	870
7818160	None	0	0	{}	980
7947593	None	7	3	{'348': ('APOE', 5, 9606.0), '1071': ('CETP', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	237
8427867	None	3	1	{'348': ('APOE', 3, 9606.0)}	264
8548416	None	18	2	{'348': ('APOE', 17, 9606.0), '338': ('APOB', 1, 9606.0)}	289
8656945	None	1	1	{'348': ('APOE', 1, 9606.0)}	229
8711365	None	4	3	{'335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	436
8830931	None	6	1	{'348': ('APOE', 6, 9606.0)}	340
9105570	None	6	3	{'259266': ('ASPM', 3, 9606.0), '718': ('C3', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	944
9882168	None	0	0	{}	325
9888653	None	1	1	{'338': ('APOB', 1, 9606.0)}	405
10545069	None	0	0	{}	141
10606208	None	4	1	{'3990': ('LIPC', 4, 9606.0)}	939
10765523	None	0	0	{}	765
10893833	None	0	0	{}	507
10894820	None	9	2	{'11816': ('Apoe', 5, 10090.0), '348': ('APOE', 4, 9606.0)}	416
10926892	None	0	0	{}	187
10998907	None	0	0	{}	493
11522276	None	1	1	{'348': ('APOE', 1, 9606.0)}	638
11574425	None	5	1	{'3630': ('INS', 5, 9606.0)}	904
11701639	None	12	1	{'348': ('APOE', 12, 9606.0)}	66
11932285	None	15	2	{'3630': ('INS', 6, 9606.0), '3991': ('LIPE', 9, 9606.0)}	888
12052483	None	0	0	{}	911
12194944	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	827
12777471	None	12	5	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5360': ('PLTP', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	943
13929500	None	0	0	{}	510
13933378	None	0	0	{}	511
14074661	None	0	0	{}	136
14092432	None	0	0	{}	516
14092610	None	0	0	{}	628
14157955	None	0	0	{}	634
14167661	None	0	0	{}	649
14188384	None	0	0	{}	565
14226826	None	0	0	{}	577
14235882	None	0	0	{}	396
14331009	None	0	0	{}	621
15658277	None	2	1	{'348': ('APOE', 2, 9606.0)}	374
17824053	None	0	0	{}	132
21159338	None	2	1	{'4023': ('LPL', 2, 9606.0)}	186
21247547	None	2	1	{'348': ('APOE', 2, 9606.0)}	56
22859420	None	2	1	{'348': ('APOE', 2, 9606.0)}	672
24570178	None	10	2	{'348': ('APOE', 8, 9606.0), '3949': ('LDLR', 2, 9606.0)}	30
24811296	None	7	5	{'255738': ('PCSK9', 3, 9606.0), '5360': ('PLTP', 1, 9606.0), '55972': ('SLC25A40', 1, 9606.0), '79603': ('CERS4', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	873
25797312	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	891
28098593	None	2	2	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	1
28215923	None	0	0	{}	345
28371240	None	0	0	{}	201
30606641	None	0	0	{}	897
33892328	None	4	1	{'348': ('APOE', 4, 9606.0)}	121
35942808	None	2	2	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	24
36384662	None	4	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 3, 9606.0)}	32
215360	None	2	1	{'348': ('APOE', 2, 9606.0)}	99
216881	None	0	0	{}	241
262162	None	0	0	{}	137
1352296	None	4	1	{'348': ('APOE', 4, 9606.0)}	686
1354952	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	856
1505659	None	0	0	{}	65
1694361	None	0	0	{}	364
1730728	None	16	1	{'348': ('APOE', 16, 9606.0)}	527
1995770	None	5	2	{'3630': ('INS', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	458
2049681	None	0	0	{}	759
2082904	None	0	0	{}	817
2319734	None	1	1	{'348': ('APOE', 1, 9606.0)}	323
2748165	None	0	0	{}	705
