PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25566070	PMC4271577	351	42	{'4534': ('MTM1', 106, 9606.0), '1785': ('DNM2', 36, 9606.0), '274': ('BIN1', 35, 9606.0), '447863': ('bin1b', 4, 0.0), '798565': ('ryr1a', 1, 0.0), '20190': ('Ryr1', 9, 10090.0), '22138': ('Ttn', 21, 10090.0), '7273': ('TTN', 25, 9606.0), '6261': ('RYR1', 30, 9606.0), '381077': ('Ccdc78', 9, 0.0), '13346': ('Des', 6, 10090.0), '11459': ('Acta1', 1, 10090.0), '57724': ('EPG5', 4, 9606.0), '64419': ('MTMR14', 3, 9606.0), '17772': ('Mtm1', 5, 10090.0), '77116': ('Mtmr2', 2, 10090.0), '319934': ('Sbf2', 2, 10090.0), '225326': ('Pik3c3', 3, 10090.0), '560881': ('mtm1', 3, 0.0), '323929': ('mtmr14', 3, 0.0), '16001': ('Igf1r', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '13429': ('Dnm1', 1, 10090.0), '103967': ('Dnm3', 1, 10090.0), '100125849': ('Sh3', 1, 10090.0), '218038': ('Amph', 9, 10090.0), '13430': ('Dnm2', 3, 10090.0), '559334': ('dnm2a', 1, 0.0), '30948': ('Bin1', 2, 10090.0), '20409': ('Ostf1', 2, 0.0), '110391': ('Qdpr', 2, 10090.0), '16952': ('Anxa1', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '17996': ('Neb', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0), '380698': ('Obscn', 8, 10090.0), '17966': ('Nbr1', 1, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '73178': ('Wasl', 2, 10090.0)}	847
25628744	PMC4302187	28	3	{'6261': ('RYR1', 24, 9606.0), '1351': ('COX8A', 2, 9606.0), '481': ('ATP1B1', 2, 9606.0)}	532
25564733	PMC4309926	433	25	{'6261': ('RYR1', 157, 9606.0), '20190': ('Ryr1', 183, 10090.0), '779': ('CACNA1S', 2, 9606.0), '110391': ('Qdpr', 8, 10090.0), '12292': ('Cacna1s', 3, 10090.0), '1351': ('COX8A', 9, 9606.0), '12857': ('Cox4i1', 7, 10090.0), '20191': ('Ryr2', 2, 10090.0), '20192': ('Ryr3', 1, 10090.0), '16518': ('Kcnj2', 8, 10090.0), '20927': ('Abcc8', 2, 10090.0), '20928': ('Abcc9', 3, 10090.0), '3767': ('KCNJ11', 5, 9606.0), '5562': ('PRKAA1', 9, 9606.0), '3759': ('KCNJ2', 6, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3764': ('KCNJ8', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16514': ('Kcnj11', 3, 10090.0), '12723': ('Clcn1', 3, 10090.0), '11421': ('Ace', 2, 10090.0), '105787': ('Prkaa1', 1, 10090.0), '16523': ('Kcnj8', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '4625': ('MYH7', 1, 9606.0)}	703
25874796	PMC4395318	198	64	{'12632': ('Cfl2', 36, 10090.0), '12575': ('Cdkn1a', 9, 10090.0), '1073': ('CFL2', 21, 9606.0), '12631': ('Cfl1', 2, 10090.0), '56431': ('Dstn', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '22227': ('Ucp1', 10, 10090.0), '7350': ('UCP1', 4, 9606.0), '16846': ('Lep', 3, 10090.0), '654812': ('Angptl7', 3, 10090.0), '353326': ('Rtl1', 3, 10090.0), '791073': ('Mir762', 3, 10090.0), '100628606': ('Mir3960', 1, 10090.0), '387245': ('Mirlet7b', 1, 10090.0), '387251': ('Mirlet7i', 1, 10090.0), '723934': ('Mir376b', 1, 10090.0), '387134': ('Mir16-1', 1, 10090.0), '244757': ('Glb1l2', 1, 0.0), '387235': ('Mir125a', 1, 10090.0), '20379': ('Sfrp4', 1, 10090.0), '387217': ('Mir23b', 1, 10090.0), '235135': ('Tmem45b', 1, 10090.0), '387220': ('Mir27a', 1, 10090.0), '23893': ('Grem2', 1, 10090.0), '387216': ('Mir23a', 1, 10090.0), '242735': ('Lrrc38', 1, 0.0), '387221': ('Mir27b', 1, 10090.0), '69142': ('Cd209f', 1, 10090.0), '723905': ('Mir17', 1, 10090.0), '20378': ('Frzb', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '100526476': ('Mir3077', 1, 10090.0), '20716': ('Serpina3n', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '644914': ('H3P16', 19, 9606.0), '67141': ('Fbxo5', 1, 10090.0), '73804': ('Kif2c', 1, 10090.0), '16551': ('Kif11', 1, 10090.0), '72776': ('Sass6', 1, 0.0), '12189': ('Brca1', 1, 10090.0), '17246': ('Mdm2', 5, 10090.0), '50883': ('Chek2', 5, 10090.0), '22059': ('Trp53', 5, 10090.0), '17883': ('Myh3', 2, 10090.0), '237860': ('Ssh2', 1, 10090.0), '14172': ('Fgf18', 3, 10090.0), '18479': ('Pak1', 3, 10090.0), '170758': ('Rac3', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '12369': ('Casp7', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '100288687': ('DUX4', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '6909': ('TBX2', 2, 9606.0), '3065': ('HDAC1', 1, 9606.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '7352': ('UCP3', 3, 9606.0), '11651': ('Akt1', 1, 10090.0)}	896
25949787	PMC4422316	105	16	{'4703': ('NEB', 49, 9606.0), '7134': ('TNNC1', 18, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '56203': ('LMOD3', 3, 9606.0), '390594': ('KBTBD13', 4, 0.0), '131377': ('KLHL40', 4, 9606.0), '10324': ('KLHL41', 3, 9606.0), '11275': ('KLHL2', 7, 9606.0), '17996': ('Neb', 2, 10090.0), '79784': ('MYH14', 3, 9606.0), '3371': ('TNC', 1, 9606.0), '3107': ('HLA-C', 4, 9606.0)}	916
26035871	PMC4457035	140	10	{'320502': ('Lmod3', 107, 0.0), '56203': ('LMOD3', 14, 9606.0), '93677': ('Lmod2', 4, 0.0), '17996': ('Neb', 4, 10090.0), '72330': ('Klhl40', 3, 0.0), '12632': ('Cfl2', 3, 10090.0), '447190': ('tmod4.L', 1, 0.0), '11461': ('Actb', 2, 10090.0), '17884': ('Myh4', 1, 10090.0), '17882': ('Myh2', 1, 10090.0)}	646
26035394	PMC4527296	396	34	{'18821': ('Pln', 51, 10090.0), '53313': ('Atp2a3', 68, 10090.0), '5350': ('PLN', 40, 9606.0), '1769': ('DNAH8', 4, 9606.0), '6588': ('SLN', 17, 9606.0), '1785': ('DNM2', 31, 9606.0), '4534': ('MTM1', 87, 9606.0), '140781': ('Myh7', 2, 10090.0), '11938': ('Atp2a2', 8, 10090.0), '11981': ('Atp9a', 5, 10090.0), '66402': ('Sln', 15, 10090.0), '12367': ('Casp3', 6, 10090.0), '13039': ('Ctsl', 1, 10090.0), '24109': ('Ubl3', 1, 10090.0), '51727': ('CMPK1', 4, 9606.0), '30956': ('Aass', 6, 10090.0), '17772': ('Mtm1', 5, 10090.0), '274': ('BIN1', 4, 9606.0), '30948': ('Bin1', 1, 10090.0), '20190': ('Ryr1', 3, 10090.0), '7273': ('TTN', 6, 9606.0), '13430': ('Dnm2', 7, 10090.0), '6261': ('RYR1', 7, 9606.0), '387151': ('Mir133a-1', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '100507027': ('MRLN', 2, 9606.0), '69563': ('Mrln', 1, 10090.0), '779': ('CACNA1S', 1, 9606.0), '17882': ('Myh2', 3, 10090.0), '17884': ('Myh4', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0)}	162
26337340	PMC4694930	63	21	{'56203': ('LMOD3', 26, 9606.0), '4703': ('NEB', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 6, 9606.0), '10324': ('KLHL41', 1, 9606.0), '11275': ('KLHL2', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0), '442721': ('LMOD2', 1, 9606.0), '380143': ('actl6a.S', 6, 8355.0), '320502': ('Lmod3', 2, 0.0), '17996': ('Neb', 1, 10090.0), '72330': ('Klhl40', 2, 0.0), '6722': ('SRF', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '29765': ('TMOD4', 3, 9606.0), '447190': ('tmod4.L', 1, 0.0)}	16
27293330	PMC4888682	40	17	{'6261': ('RYR1', 8, 9606.0), '6390': ('SDHB', 4, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '1073': ('CFL2', 2, 9606.0), '390594': ('KBTBD13', 1, 0.0)}	99
27870637	PMC5155535	102	13	{'13430': ('Dnm2', 37, 10090.0), '17772': ('Mtm1', 9, 10090.0), '274': ('BIN1', 9, 9606.0), '30948': ('Bin1', 4, 10090.0), '1785': ('DNM2', 13, 9606.0), '235574': ('Atp2c1', 9, 10090.0), '20190': ('Ryr1', 2, 10090.0), '12288': ('Cacna1c', 3, 10090.0), '63873': ('Trpv4', 4, 10090.0), '80708': ('Pacsin3', 1, 0.0), '559334': ('dnm2a', 5, 0.0), '22063': ('Trpc1', 3, 10090.0), '22065': ('Trpc3', 3, 10090.0)}	749
27858727	PMC5271486	63	7	{'4534': ('MTM1', 22, 9606.0), '1785': ('DNM2', 17, 9606.0), '6261': ('RYR1', 13, 9606.0), '274': ('BIN1', 2, 9606.0), '7273': ('TTN', 5, 9606.0), '124093': ('CCDC78', 2, 9606.0), '10290': ('SPEG', 2, 9606.0)}	84
28337097	PMC5354620	2	1	{'4703': ('NEB', 2, 9606.0)}	224
28357410	PMC5362145	141	17	{'6261': ('RYR1', 27, 9606.0), '1785': ('DNM2', 21, 9606.0), '4703': ('NEB', 19, 9606.0), '58': ('ACTA1', 12, 9606.0), '4534': ('MTM1', 15, 9606.0), '7273': ('TTN', 9, 9606.0), '57190': ('SELENON', 14, 9606.0), '273': ('AMPH', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '6329': ('SCN4A', 5, 9606.0), '1674': ('DES', 7, 9606.0), '131377': ('KLHL40', 1, 9606.0)}	155
28547000	PMC5441401	68	13	{'6261': ('RYR1', 44, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '55750': ('AGK', 5, 9606.0), '87178': ('PNPT1', 3, 9606.0), '4513': ('COX2', 4, 9606.0), '10469': ('TIMM44', 3, 9606.0)}	240
28681861	PMC5504296	54	17	{'389827': ('MYMK', 11, 9606.0), '6296': ('ACSM3', 6, 9606.0), '4656': ('MYOG', 2, 9606.0), '4617': ('MYF5', 2, 9606.0), '4654': ('MYOD1', 3, 9606.0), '3107': ('HLA-C', 6, 9606.0), '3630': ('INS', 2, 9606.0), '79784': ('MYH14', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '18509': ('Pax7', 1, 10090.0), '5081': ('PAX7', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '58986': ('PGAP6', 1, 9606.0), '51754': ('TMEM8B', 1, 9606.0)}	970
28698297	PMC5538435	240	40	{'4154': ('MBNL1', 28, 9606.0), '56758': ('Mbnl1', 44, 10090.0), '105559': ('Mbnl2', 13, 10090.0), '171170': ('Mbnl3', 34, 10090.0), '57794': ('SUGP1', 3, 9606.0), '1052': ('CEBPD', 3, 9606.0), '23543': ('RBFOX2', 2, 9606.0), '54715': ('RBFOX1', 2, 9606.0), '1760': ('DMPK', 5, 9606.0), '13400': ('Dmpk', 8, 10090.0), '4209': ('MEF2D', 8, 9606.0), '51226': ('COPZ2', 1, 9606.0), '84940': ('CORO6', 1, 9606.0), '5660': ('PSAP', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '22003': ('Tpm1', 1, 10090.0), '30948': ('Bin1', 9, 10090.0), '1756': ('DMD', 3, 9606.0), '16404': ('Itga7', 1, 10090.0), '274': ('BIN1', 4, 9606.0), '17928': ('Myog', 14, 10090.0), '17927': ('Myod1', 1, 10090.0), '487': ('ATP2A1', 1, 9606.0), '20411': ('Sorbs1', 1, 10090.0), '12293': ('Cacna2d1', 2, 10090.0), '55796': ('MBNL3', 21, 9606.0), '18509': ('Pax7', 4, 10090.0), '17996': ('Neb', 2, 10090.0), '218952': ('Fermt2', 4, 10090.0), '13405': ('Dmd', 1, 10090.0), '11773': ('Ap2m1', 2, 10090.0), '56430': ('Clip1', 1, 10090.0), '13401': ('Dmwd', 2, 10090.0), '20475': ('Six5', 5, 0.0), '11937': ('Atp2a1', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '1605': ('DAG1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	889
29629541	PMC5765257	63	9	{'6261': ('RYR1', 50, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	66
30283817	PMC6167177	26	2	{'6329': ('SCN4A', 22, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	218
30824560	PMC6453767	70	25	{'6329': ('SCN4A', 35, 9606.0), '1180': ('CLCN1', 10, 9606.0), '4534': ('MTM1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1146': ('CHRNG', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '110880': ('Scn4a', 3, 10090.0)}	83
31191425	PMC6548841	26	1	{'6261': ('RYR1', 26, 9606.0)}	277
31332964	PMC6687639	25	3	{'7273': ('TTN', 22, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	846
