PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23569535	PMC3616172	5	2	{'5972': ('REN', 2, 9606.0), '1811': ('SLC26A3', 3, 9606.0)}	541
23580805	PMC3621238	4	3	{'5972': ('REN', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	512
23772144	PMC3677996	52	6	{'1188': ('CLCNKB', 23, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '7809': ('BSND', 3, 9606.0), '846': ('CASR', 4, 9606.0), '487422': ('CLCNKA', 17, 0.0)}	547
24244430	PMC3828282	171	16	{'846': ('CASR', 100, 9606.0), '5741': ('PTH', 8, 9606.0), '491': ('ATP2B2', 21, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '2155': ('F7', 1, 9606.0), '24247': ('Casr', 2, 10116.0), '387129': ('NPSR1', 7, 9606.0), '2069': ('EREG', 4, 9606.0), '801': ('CALM1', 3, 9606.0), '811': ('CALR', 1, 9606.0), '488': ('ATP2A2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '12307': ('Calb1', 6, 10090.0), '12374': ('Casr', 4, 10090.0), '23562': ('CLDN14', 2, 9606.0), '594857': ('NPS', 3, 9606.0)}	367
24381629	PMC3872595	4	3	{'1811': ('SLC26A3', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	854
24377430	PMC3880170	98	15	{'1188': ('CLCNKB', 13, 9606.0), '2688': ('GH1', 36, 9606.0), '3630': ('INS', 4, 9606.0), '5972': ('REN', 3, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '27': ('ABL2', 10, 9606.0), '14601': ('Ghrh', 10, 10090.0), '2641': ('GCG', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	65
24578711	PMC3935107	210	57	{'1080': ('CFTR', 6, 9606.0), '1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 3, 9606.0), '3759': ('KCNJ2', 6, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1137': ('CHRNA4', 8, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '2566': ('GABRG2', 4, 9606.0), '11280': ('SCN11A', 1, 9606.0), '773': ('CACNA1A', 8, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '57582': ('KCNT1', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '8989': ('TRPA1', 2, 9606.0), '59341': ('TRPV4', 2, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '775': ('CACNA1C', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '10021': ('HCN4', 4, 9606.0), '6262': ('RYR2', 6, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3630': ('INS', 11, 9606.0), '3767': ('KCNJ11', 11, 9606.0), '6833': ('ABCC8', 10, 9606.0), '100134444': ('KCNJ18', 8, 9606.0), '5972': ('REN', 3, 9606.0), '1186': ('CLCN7', 7, 9606.0), '28962': ('OSTM1', 1, 9606.0), '551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '7809': ('BSND', 3, 9606.0), '140803': ('TRPM6', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '7225': ('TRPC6', 7, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '5311': ('PKD2', 5, 9606.0), '66026': ('Trpv4', 3, 10116.0), '9211': ('LGI1', 4, 9606.0), '26047': ('CNTNAP2', 6, 9606.0), '6900': ('CNTN2', 1, 9606.0), '361': ('AQP4', 7, 9606.0)}	1
25114583	PMC4122223	3	1	{'5972': ('REN', 3, 9606.0)}	233
25506941	PMC4266668	107	2	{'846': ('CASR', 101, 9606.0), '5741': ('PTH', 6, 9606.0)}	154
26069767	PMC4400504	39	8	{'5972': ('REN', 7, 9606.0), '3758': ('KCNJ1', 19, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 2, 9606.0), '183': ('AGT', 4, 9606.0)}	748
7626559	PMC4532024	12	4	{'5972': ('REN', 6, 9606.0), '183': ('AGT', 3, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0)}	223
26537508	PMC4878638	50	9	{'7809': ('BSND', 14, 9606.0), '1188': ('CLCNKB', 8, 9606.0), '5741': ('PTH', 13, 9606.0), '5972': ('REN', 2, 9606.0), '5950': ('RBP4', 4, 9606.0), '7018': ('TF', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3717': ('JAK2', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	68
28122587	PMC5264458	261	36	{'846': ('CASR', 141, 9606.0), '5741': ('PTH', 27, 9606.0), '2767': ('GNA11', 10, 9606.0), '1175': ('AP2S1', 8, 9606.0), '1591': ('CYP24A1', 8, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '151': ('ADRA2B', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '9247': ('GCM2', 6, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '79577': ('CDC73', 4, 9606.0), '7543': ('ZFX', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '11186': ('RASSF1', 2, 9606.0), '324': ('APC', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '7799': ('PRDM2', 2, 9606.0), '3090': ('HIC1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '595': ('CCND1', 4, 9606.0), '7490': ('WT1', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '126206': ('NLRP5', 2, 9606.0), '23562': ('CLDN14', 1, 9606.0), '2520': ('GAST', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0), '3630': ('INS', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	8
28612006	PMC5465520	8	4	{'174': ('AFP', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '7809': ('BSND', 2, 9606.0)}	646
29075541	PMC5624136	3	2	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	92
29133775	PMC5695073	2	1	{'1080': ('CFTR', 2, 9606.0)}	694
29743878	PMC5930847	151	5	{'846': ('CASR', 120, 9606.0), '5741': ('PTH', 19, 9606.0), '23236': ('PLCB1', 9, 9606.0), '5599': ('MAPK8', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	101
30115098	PMC6097298	9	4	{'3630': ('INS', 3, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '846': ('CASR', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0)}	611
30519073	PMC6233707	155	18	{'6557': ('SLC12A1', 23, 9606.0), '846': ('CASR', 18, 9606.0), '3758': ('KCNJ1', 19, 9606.0), '1188': ('CLCNKB', 24, 9606.0), '1187': ('CLCNKA', 6, 9606.0), '100683039': ('BSND', 12, 0.0), '7809': ('BSND', 10, 9606.0), '5972': ('REN', 7, 9606.0), '5743': ('PTGS2', 6, 9606.0), '10916': ('MAGED2', 14, 9606.0), '174': ('AFP', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '551': ('AVP', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '27347': ('STK39', 3, 9606.0), '130497': ('OSR1', 1, 9606.0), '65267': ('WNK3', 1, 9606.0)}	559
30756015	PMC6346954	21	8	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 2, 9606.0), '5972': ('REN', 2, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '7809': ('BSND', 2, 9606.0)}	48
30760291	PMC6375149	135	14	{'6557': ('SLC12A1', 5, 9606.0), '3758': ('KCNJ1', 9, 9606.0), '7809': ('BSND', 7, 9606.0), '1187': ('CLCNKA', 4, 9606.0), '1188': ('CLCNKB', 43, 9606.0), '10916': ('MAGED2', 5, 9606.0), '846': ('CASR', 5, 9606.0), '1811': ('SLC26A3', 10, 9606.0), '5172': ('SLC26A4', 17, 9606.0), '1080': ('CFTR', 14, 9606.0), '3291': ('HSD11B2', 10, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '1181': ('CLCN2', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	143
31183080	PMC6552952	3	2	{'1080': ('CFTR', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	665
31441846	PMC6716717	63	10	{'3758': ('KCNJ1', 28, 9606.0), '6557': ('SLC12A1', 7, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '1188': ('CLCNKB', 8, 9606.0), '7809': ('BSND', 6, 9606.0), '846': ('CASR', 4, 9606.0), '5972': ('REN', 3, 9606.0), '551': ('AVP', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	592
31571745	PMC6755923	21	4	{'6557': ('SLC12A1', 14, 9606.0), '6889': ('TALDO1P1', 3, 9606.0), '5972': ('REN', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0)}	830
31863061	PMC6925250	356	29	{'7369': ('UMOD', 56, 9606.0), '3758': ('KCNJ1', 35, 9606.0), '56379': ('Kcnj1', 90, 10090.0), '20495': ('Slc12a1', 18, 10090.0), '22242': ('Umod', 91, 10090.0), '6557': ('SLC12A1', 4, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '3249': ('HPN', 4, 9606.0), '170484': ('Nphs2', 2, 10090.0), '246787': ('Slc5a2', 4, 10090.0), '11826': ('Aqp1', 3, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '19293': ('Pvalb', 3, 10090.0), '13033': ('Ctsd', 1, 10090.0), '11827': ('Aqp2', 3, 10090.0), '20277': ('Scnn1b', 3, 10090.0), '20278': ('Scnn1g', 3, 10090.0), '114141': ('Cldn16', 3, 10090.0), '56365': ('Clcnkb', 3, 10090.0), '11461': ('Actb', 5, 10090.0), '14251': ('Flot1', 4, 10090.0), '14433': ('Gapdh', 6, 10090.0), '18510': ('Pax8', 2, 10090.0), '25128': ('Umod', 2, 10116.0), '3805': ('KIR2DL4', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '268373': ('Ppia', 1, 10090.0)}	956
32590952	PMC7318402	42	11	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0), '3758': ('KCNJ1', 27, 9606.0), '10916': ('MAGED2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	258
32758191	PMC7409408	20	7	{'6559': ('SLC12A3', 10, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0)}	627
32999122	PMC7498554	0	0	{}	529
31664557	PMC7501116	192	28	{'1188': ('CLCNKB', 27, 9606.0), '1187': ('CLCNKA', 10, 9606.0), '6557': ('SLC12A1', 21, 9606.0), '10916': ('MAGED2', 18, 9606.0), '7809': ('BSND', 13, 9606.0), '3758': ('KCNJ1', 12, 9606.0), '20495': ('Slc12a1', 8, 10090.0), '56365': ('Clcnkb', 9, 10090.0), '12733': ('Clcnka', 6, 10090.0), '140475': ('Bsnd', 1, 10090.0), '56379': ('Kcnj1', 3, 10090.0), '5972': ('REN', 6, 9606.0), '6559': ('SLC12A3', 13, 9606.0), '3766': ('KCNJ10', 5, 9606.0), '140803': ('TRPM6', 3, 9606.0), '846': ('CASR', 7, 9606.0), '59272': ('ACE2', 3, 9606.0), '183': ('AGT', 3, 9606.0), '163': ('AP2B1', 1, 9606.0), '21410': ('Hnf1b', 3, 10090.0), '6550': ('SLC9A3', 3, 9606.0), '1365': ('CLDN3', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '551': ('AVP', 5, 9606.0), '22319': ('Vamp3', 4, 10090.0), '9341': ('VAMP3', 1, 9606.0), '11512': ('Adcy6', 4, 10090.0)}	549
32997650	PMC7534490	41	8	{'3758': ('KCNJ1', 27, 9606.0), '5972': ('REN', 3, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '1178': ('CLC', 1, 9606.0), '846': ('CASR', 2, 9606.0), '10916': ('MAGED2', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	64
32857947	PMC7705384	48	10	{'1188': ('CLCNKB', 27, 9606.0), '5972': ('REN', 10, 9606.0), '5741': ('PTH', 1, 9606.0), '183': ('AGT', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '7809': ('BSND', 4, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	31
33349065	PMC7758653	0	0	{}	50
33387334	PMC7776285	51	5	{'59272': ('ACE2', 43, 9606.0), '5972': ('REN', 2, 9606.0), '185': ('AGTR1', 3, 9606.0), '387': ('RHOA', 2, 9606.0), '5997': ('RGS2', 1, 9606.0)}	76
33807568	PMC7999423	136	11	{'6559': ('SLC12A3', 53, 9606.0), '1188': ('CLCNKB', 63, 9606.0), '5972': ('REN', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6928': ('HNF1B', 3, 9606.0), '875': ('CBS', 7, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	715
33528764	PMC8016752	173	8	{'846': ('CASR', 119, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '408': ('ARRB1', 1, 9606.0), '124': ('ADH1A', 6, 9606.0), '125': ('ADH1B', 4, 9606.0), '5741': ('PTH', 15, 9606.0), '2767': ('GNA11', 17, 9606.0), '1175': ('AP2S1', 7, 9606.0)}	33
34104447	PMC8170293	11	5	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 4, 9606.0), '7809': ('BSND', 2, 9606.0), '1187': ('CLCNKA', 1, 9606.0)}	727
34461850	PMC8404274	7	2	{'6557': ('SLC12A1', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	141
34532176	PMC8435068	29	14	{'26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '718': ('C3', 1, 9606.0), '55599': ('RNPC3', 7, 9606.0), '5394': ('EXOSC10', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 5, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	51
35722471	PMC9203713	190	35	{'7369': ('UMOD', 5, 9606.0), '9071': ('CLDN10', 6, 9606.0), '10686': ('CLDN16', 3, 9606.0), '149461': ('CLDN19', 3, 9606.0), '846': ('CASR', 9, 9606.0), '2767': ('GNA11', 4, 9606.0), '1175': ('AP2S1', 2, 9606.0), '3758': ('KCNJ1', 12, 9606.0), '1187': ('CLCNKA', 7, 9606.0), '1188': ('CLCNKB', 20, 9606.0), '6557': ('SLC12A1', 19, 9606.0), '7809': ('BSND', 15, 9606.0), '10916': ('MAGED2', 19, 9606.0), '1178': ('CLC', 9, 9606.0), '551': ('AVP', 2, 9606.0), '5972': ('REN', 8, 9606.0), '65267': ('WNK3', 1, 9606.0), '22858': ('CILK1', 2, 9606.0), '8428': ('STK24', 2, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6559': ('SLC12A3', 7, 9606.0), '174': ('AFP', 2, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '1811': ('SLC26A3', 3, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '4306': ('NR3C2', 3, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1181': ('CLCN2', 3, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	796
35787602	PMC9272577	21	5	{'1811': ('SLC26A3', 14, 9606.0), '5972': ('REN', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3938': ('LCT', 1, 9606.0), '2984': ('GUCY2C', 3, 9606.0)}	160
35847797	PMC9276994	12	7	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '10916': ('MAGED2', 1, 9606.0), '5972': ('REN', 3, 9606.0), '174': ('AFP', 2, 9606.0)}	554
35913199	PMC9544217	65	10	{'1188': ('CLCNKB', 44, 9606.0), '5972': ('REN', 5, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '7809': ('BSND', 2, 9606.0), '1187': ('CLCNKA', 3, 9606.0), '10916': ('MAGED2', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '544319': ('BP7', 1, 0.0), '6559': ('SLC12A3', 2, 9606.0)}	150
35858584	PMC9677844	196	33	{'5972': ('REN', 6, 9606.0), '183': ('AGT', 52, 9606.0), '185': ('AGTR1', 7, 9606.0), '6559': ('SLC12A3', 8, 9606.0), '3758': ('KCNJ1', 6, 9606.0), '56302': ('TRPV5', 1, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '7809': ('BSND', 5, 9606.0), '1187': ('CLCNKA', 3, 9606.0), '10916': ('MAGED2', 2, 9606.0), '112476': ('PRRT2', 11, 9606.0), '387': ('RHOA', 7, 9606.0), '4846': ('NOS3', 11, 9606.0), '23236': ('PLCB1', 1, 9606.0), '5997': ('RGS2', 15, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '3339': ('HSPG2', 1, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '19735': ('Rgs2', 1, 10090.0), '7040': ('TGFB1', 4, 9606.0), '115557': ('ARHGEF25', 4, 9606.0), '9138': ('ARHGEF1', 3, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '4659': ('PPP1R12A', 6, 9606.0), '91807': ('MYLK3', 1, 9606.0), '1535': ('CYBA', 6, 9606.0), '8428': ('STK24', 2, 9606.0), '551': ('AVP', 1, 9606.0), '22929': ('SEPHS1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '59272': ('ACE2', 12, 9606.0), '1514': ('CTSL', 3, 9606.0)}	986
36314956	PMC9682760	79	7	{'1188': ('CLCNKB', 30, 9606.0), '6557': ('SLC12A1', 18, 9606.0), '5972': ('REN', 3, 9606.0), '3758': ('KCNJ1', 8, 9606.0), '1187': ('CLCNKA', 6, 9606.0), '10916': ('MAGED2', 1, 9606.0), '6559': ('SLC12A3', 13, 9606.0)}	99
36688207	PMC9827044	63	14	{'5972': ('REN', 6, 9606.0), '6557': ('SLC12A1', 7, 9606.0), '2688': ('GH1', 5, 9606.0), '3758': ('KCNJ1', 8, 9606.0), '1188': ('CLCNKB', 12, 9606.0), '3630': ('INS', 1, 9606.0), '1187': ('CLCNKA', 5, 9606.0), '7809': ('BSND', 4, 9606.0), '4513': ('COX2', 1, 9606.0), '6559': ('SLC12A3', 5, 9606.0), '10916': ('MAGED2', 5, 9606.0), '846': ('CASR', 1, 9606.0), '140803': ('TRPM6', 2, 9606.0), '124': ('ADH1A', 1, 9606.0)}	598
37189456	PMC10135884	252	18	{'1178': ('CLC', 90, 9606.0), '7809': ('BSND', 32, 9606.0), '1188': ('CLCNKB', 56, 9606.0), '1187': ('CLCNKA', 9, 9606.0), '5972': ('REN', 1, 9606.0), '56365': ('Clcnkb', 8, 10090.0), '79430': ('Clcnkb', 3, 10116.0), '79425': ('Clcnka', 13, 0.0), '875': ('CBS', 8, 9606.0), '1184': ('CLCN5', 5, 9606.0), '1186': ('CLCN7', 4, 9606.0), '28962': ('OSTM1', 4, 9606.0), '1180': ('CLCN1', 3, 9606.0), '12733': ('Clcnka', 3, 10090.0), '734810': ('bcl2l11.L', 3, 8355.0), '378616': ('clcnkb.L', 5, 0.0), '1181': ('CLCN2', 4, 9606.0), '25065': ('Slc12a1', 1, 10116.0)}	585
37288186	PMC10243719	100	19	{'10916': ('MAGED2', 33, 9606.0), '5972': ('REN', 4, 9606.0), '5741': ('PTH', 4, 9606.0), '1175': ('AP2S1', 1, 9606.0), '7809': ('BSND', 3, 9606.0), '846': ('CASR', 1, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '1188': ('CLCNKB', 9, 9606.0), '149461': ('CLDN19', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '3758': ('KCNJ1', 13, 9606.0), '6557': ('SLC12A1', 17, 9606.0), '6277': ('S100A6', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '79447': ('PAGR1', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	635
38229782	PMC10790154	1	1	{'3630': ('INS', 1, 9606.0)}	700
12172059	PMC3054904	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	614
21750641	PMC3119438	11	3	{'5972': ('REN', 7, 9606.0), '1497': ('CTNS', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	129
21626220	PMC3119806	28	5	{'3758': ('KCNJ1', 4, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '4512': ('COX1', 2, 9606.0), '4513': ('COX2', 17, 9606.0), '183': ('AGT', 2, 9606.0)}	352
21503667	PMC3163795	125	16	{'9536': ('PTGES', 3, 9606.0), '5972': ('REN', 7, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '6557': ('SLC12A1', 17, 9606.0), '3758': ('KCNJ1', 18, 9606.0), '6559': ('SLC12A3', 13, 9606.0), '225997': ('Trpm6', 4, 10090.0), '194352': ('Trpv5', 2, 10090.0), '1188': ('CLCNKB', 22, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '7809': ('BSND', 5, 9606.0), '3766': ('KCNJ10', 9, 9606.0), '846': ('CASR', 8, 9606.0), '551': ('AVP', 3, 9606.0), '5743': ('PTGS2', 9, 9606.0)}	961
