PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26416826	PMC4629398	513	88	{'7252': ('TSHB', 33, 9606.0), '7201': ('TRHR', 31, 9606.0), '3547': ('IGSF1', 44, 9606.0), '8820': ('HESX1', 16, 9606.0), '8022': ('LHX3', 17, 9606.0), '89884': ('LHX4', 13, 9606.0), '6658': ('SOX3', 14, 9606.0), '5015': ('OTX2', 18, 9606.0), '5626': ('PROP1', 21, 9606.0), '5449': ('POU1F1', 22, 9606.0), '5443': ('POMC', 12, 9606.0), '2688': ('GH1', 3, 9606.0), '8836': ('GGH', 10, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '3670': ('ISL1', 4, 9606.0), '5617': ('PRL', 23, 9606.0), '3972': ('LHB', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '6492': ('SIM1', 2, 9606.0), '6493': ('SIM2', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '219409': ('GSX1', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '11864': ('Arnt2', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '18420': ('Otp', 1, 0.0), '22044': ('Trh', 16, 10090.0), '14601': ('Ghrh', 1, 10090.0), '2691': ('GHRH', 1, 9606.0), '24797': ('Sst', 1, 10116.0), '20604': ('Sst', 2, 10090.0), '1392': ('CRH', 1, 9606.0), '12918': ('Crh', 1, 10090.0), '25569': ('Trh', 2, 10116.0), '652': ('BMP4', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '2249': ('FGF4', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '650': ('BMP2', 3, 9606.0), '8646': ('CHRD', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '2624': ('GATA2', 8, 9606.0), '18740': ('Pitx1', 7, 10090.0), '18741': ('Pitx2', 4, 10090.0), '14461': ('Gata2', 8, 10090.0), '18736': ('Pou1f1', 9, 10090.0), '14462': ('Gata3', 2, 10090.0), '19127': ('Prop1', 2, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '15209': ('Hesx1', 3, 10090.0), '14599': ('Gh', 17, 10090.0), '19109': ('Prl', 4, 10090.0), '14308': ('Fshb', 15, 10090.0), '22094': ('Tshb', 3, 10090.0), '14602': ('Ghrhr', 1, 10090.0), '7200': ('TRH', 30, 9606.0), '6754': ('SSTR4', 2, 9606.0), '29953': ('TRHDE', 1, 9606.0), '1081': ('CGA', 3, 9606.0), '12652': ('Chga', 3, 10090.0), '7253': ('TSHR', 7, 9606.0), '6256': ('RXRA', 2, 9606.0), '11181': ('TREH', 1, 9606.0), '20185': ('Ncor1', 3, 10090.0), '9612': ('NCOR2', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '28951': ('TRIB2', 1, 9606.0), '1734': ('DIO2', 4, 9606.0), '6567': ('SLC16A2', 3, 9606.0), '53919': ('SLCO1C1', 3, 9606.0), '111469': ('Ms6hm3', 1, 10090.0), '1511': ('CTSG', 1, 9606.0), '22045': ('Trhr', 2, 10090.0), '209268': ('Igsf1', 6, 0.0), '3479': ('IGF1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '18976': ('Pomc', 2, 10090.0), '5286': ('PIK3C2A', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '2492': ('FSHR', 1, 9606.0)}	20
27169080	PMC4847509	47	6	{'5443': ('POMC', 21, 9606.0), '1392': ('CRH', 9, 9606.0), '2691': ('GHRH', 4, 9606.0), '2796': ('GNRH1', 4, 9606.0), '7200': ('TRH', 4, 9606.0), '2688': ('GH1', 5, 9606.0)}	81
28299199	PMC5325066	84	33	{'2688': ('GH1', 19, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5015': ('OTX2', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '389549': ('FEZF1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 5, 9606.0), '14633': ('Gli2', 1, 10090.0), '6469': ('SHH', 4, 9606.0), '7050': ('TGIF1', 1, 9606.0), '23432': ('GPR161', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '19127': ('Prop1', 2, 10090.0), '2153': ('F5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2691': ('GHRH', 3, 9606.0), '100302148': ('MIR1263', 1, 9606.0), '100500914': ('MIR3610', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	12
4342466	PMC5368815	0	0	{}	101
28597171	PMC5486505	51	3	{'5020': ('OXT', 33, 9606.0), '551': ('AVP', 16, 9606.0), '2688': ('GH1', 2, 9606.0)}	831
28272076	PMC5664874	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	819
29330274	PMC5780589	4	2	{'2688': ('GH1', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	147
29456522	PMC5801312	23	4	{'2688': ('GH1', 10, 9606.0), '5443': ('POMC', 4, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	605
16170439	PMC5936497	1	1	{'2688': ('GH1', 1, 9606.0)}	35
30447689	PMC6240427	12	6	{'102724197': ('LOC102724197', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '4684': ('NCAM1', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '2026': ('ENO2', 1, 9606.0)}	144
30101905	PMC6306535	54	11	{'5443': ('POMC', 15, 9606.0), '2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 5, 9606.0), '4151': ('MB', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5972': ('REN', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '1392': ('CRH', 4, 9606.0), '2691': ('GHRH', 3, 9606.0)}	593
29739730	PMC6398195	61	15	{'2688': ('GH1', 29, 9606.0), '5617': ('PRL', 8, 9606.0), '5443': ('POMC', 5, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '3630': ('INS', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	505
30974852	PMC6521286	31	13	{'2688': ('GH1', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '551': ('AVP', 6, 9606.0), '5020': ('OXT', 1, 9606.0), '2147': ('F2', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2152': ('F3', 2, 9606.0), '7057': ('THBS1', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	799
31558936	PMC6754828	4	1	{'5617': ('PRL', 4, 9606.0)}	501
31166470	PMC6821475	36	13	{'7252': ('TSHB', 20, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '6906': ('SERPINA7', 2, 9606.0)}	204
31708541	PMC7086323	39	7	{'5443': ('POMC', 12, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '2796': ('GNRH1', 4, 9606.0), '5617': ('PRL', 7, 9606.0), '551': ('AVP', 6, 9606.0)}	108
32293413	PMC7160967	30	7	{'5443': ('POMC', 13, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '5367': ('PMCH', 2, 9606.0), '7038': ('TG', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7173': ('TPO', 2, 9606.0)}	680
31577259	PMC7233644	184	68	{'2688': ('GH1', 6, 9606.0), '5617': ('PRL', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '5626': ('PROP1', 7, 9606.0), '5449': ('POU1F1', 10, 9606.0), '8820': ('HESX1', 6, 9606.0), '8022': ('LHX3', 7, 9606.0), '89884': ('LHX4', 4, 9606.0), '2736': ('GLI2', 7, 9606.0), '6658': ('SOX3', 4, 9606.0), '5015': ('OTX2', 2, 9606.0), '1767': ('DNAH5', 2, 9606.0), '8701': ('DNAH11', 2, 9606.0), '339829': ('CCDC39', 2, 9606.0), '27019': ('DNAI1', 2, 9606.0), '55036': ('CCDC40', 2, 9606.0), '388389': ('CCDC103', 2, 9606.0), '6674': ('SPAG1', 2, 9606.0), '51364': ('ZMYND10', 2, 9606.0), '55130': ('ARMC4', 2, 9606.0), '115948': ('CCDC151', 2, 9606.0), '64446': ('DNAI2', 2, 9606.0), '89765': ('RSPH1', 2, 9606.0), '93233': ('CCDC114', 2, 9606.0), '345895': ('RSPH4A', 2, 9606.0), '123872': ('DNAAF1', 2, 9606.0), '55172': ('DNAAF2', 2, 9606.0), '23639': ('LRRC6', 2, 9606.0), '352909': ('DNAAF3', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '51314': ('NME8', 1, 9606.0), '221421': ('RSPH9', 1, 9606.0), '83544': ('DNAL1', 1, 9606.0), '83861': ('RSPH3', 2, 9606.0), '2622': ('GAS8', 2, 9606.0), '374407': ('DNAJB13', 2, 9606.0), '83538': ('TTC25', 2, 0.0), '139212': ('PIH1D3', 2, 9606.0), '25981': ('DNAH1', 3, 9606.0), '27148': ('STK36', 1, 9606.0), '2796': ('GNRH1', 20, 9606.0), '3730': ('ANOS1', 8, 9606.0), '2798': ('GNRHR', 6, 9606.0), '55636': ('CHD7', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '81848': ('SPRY4', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '10011': ('SRA1', 1, 9606.0)}	652
33117295	PMC7575787	195	14	{'2688': ('GH1', 118, 9606.0), '1401': ('CRP', 2, 9606.0), '3479': ('IGF1', 35, 9606.0), '5443': ('POMC', 6, 9606.0), '3991': ('LIPE', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3630': ('INS', 18, 9606.0), '2623': ('GATA1', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0)}	37
33425203	PMC7757318	20	7	{'2688': ('GH1', 8, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 2, 9606.0)}	746
35468815	PMC9040214	40	5	{'5133': ('PDCD1', 10, 9606.0), '29126': ('CD274', 3, 9606.0), '1493': ('CTLA4', 11, 9606.0), '7294': ('TXK', 1, 9606.0), '5443': ('POMC', 15, 9606.0)}	163
35753680	PMC9233955	5	5	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	104
36001021	PMC9422232	42	8	{'7252': ('TSHB', 28, 9606.0), '7201': ('TRHR', 1, 9606.0), '3547': ('IGSF1', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7200': ('TRH', 3, 9606.0), '25653': ('Tshb', 2, 10116.0), '1081': ('CGA', 2, 9606.0)}	736
36337016	PMC9762442	2	2	{'7173': ('TPO', 1, 9606.0), '5422': ('POLA1', 1, 9606.0)}	639
168484	None	0	0	{}	327
459069	None	0	0	{}	361
518024	None	3	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	645
1087439	None	0	0	{}	557
1119454	None	0	0	{}	614
1185390	None	0	0	{}	197
1499578	None	0	0	{}	206
1973979	None	0	0	{}	127
2519166	None	2	2	{'7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	457
2732593	None	0	0	{}	725
2754294	None	0	0	{}	554
3050753	None	0	0	{}	634
3447843	None	0	0	{}	454
3465153	None	0	0	{}	698
3930531	None	0	0	{}	332
3930546	None	0	0	{}	701
4112710	None	0	0	{}	336
4330958	None	0	0	{}	350
4343375	None	0	0	{}	139
4370413	None	1	1	{'2688': ('GH1', 1, 9606.0)}	683
4373664	None	0	0	{}	670
4666108	None	0	0	{}	514
5232500	None	0	0	{}	249
5413105	None	0	0	{}	855
5419475	None	0	0	{}	391
5548519	None	0	0	{}	366
5581580	None	0	0	{}	422
5654838	None	1	1	{'2688': ('GH1', 1, 9606.0)}	826
6221683	None	0	0	{}	644
7110402	None	0	0	{}	579
7173265	None	0	0	{}	945
7221771	None	2	1	{'2688': ('GH1', 2, 9606.0)}	226
7546820	None	0	0	{}	541
7748692	None	0	0	{}	65
7757532	None	0	0	{}	842
7762467	None	0	0	{}	272
8077619	None	1	1	{'8836': ('GGH', 1, 9606.0)}	776
8108356	None	0	0	{}	763
8311160	None	0	0	{}	679
8352501	None	0	0	{}	823
11294102	None	0	0	{}	570
11499817	None	1	1	{'5617': ('PRL', 1, 9606.0)}	130
11508555	None	0	0	{}	598
11549695	None	6	2	{'7252': ('TSHB', 5, 9606.0), '5617': ('PRL', 1, 9606.0)}	274
11837771	None	0	0	{}	381
12924481	None	0	0	{}	851
13948760	None	0	0	{}	137
14035010	None	0	0	{}	714
14244279	None	0	0	{}	117
15011380	None	0	0	{}	76
15170945	None	0	0	{}	411
15636437	None	0	0	{}	214
15982548	None	0	0	{}	838
16136020	None	0	0	{}	218
16483176	None	0	0	{}	903
16508707	None	0	0	{}	63
16508714	None	0	0	{}	85
16508719	None	0	0	{}	28
16605299	None	0	0	{}	305
16776087	None	0	0	{}	153
16929358	None	0	0	{}	658
17203323	None	0	0	{}	700
17225948	None	1	1	{'2688': ('GH1', 1, 9606.0)}	193
17252698	None	0	0	{}	351
17901685	None	0	0	{}	729
18174731	None	0	0	{}	172
18184211	None	0	0	{}	518
18270843	None	0	0	{}	90
19205652	None	0	0	{}	230
19208539	None	0	0	{}	407
19762173	None	10	10	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '18740': ('Pitx1', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '20675': ('Sox3', 1, 10090.0)}	48
20944496	None	0	0	{}	73
21258802	None	0	0	{}	205
22652114	None	0	0	{}	124
22727068	None	0	0	{}	11
22779906	None	0	0	{}	36
22955451	None	0	0	{}	935
23258271	None	8	3	{'8836': ('GGH', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	203
23485405	None	0	0	{}	123
23513050	None	0	0	{}	281
24700366	None	0	0	{}	954
24881363	None	0	0	{}	529
25370566	None	0	0	{}	875
26573924	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	62
27872046	None	2	1	{'2688': ('GH1', 2, 9606.0)}	34
29314378	None	0	0	{}	342
30666560	None	0	0	{}	47
30929220	None	0	0	{}	21
31251731	None	0	0	{}	568
31345525	None	1	1	{'4012': ('LNPEP', 1, 9606.0)}	958
33247226	None	1	1	{'5020': ('OXT', 1, 9606.0)}	14
34125791	None	0	0	{}	4
34238457	None	1	1	{'8836': ('GGH', 1, 9606.0)}	29
37097352	None	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	984
211685	None	0	0	{}	731
842560	None	1	1	{'5443': ('POMC', 1, 9606.0)}	940
1136713	None	0	0	{}	220
1295816	None	0	0	{}	613
1300173	None	0	0	{}	642
1469758	None	0	0	{}	785
1601006	None	0	0	{}	379
1800512	None	0	0	{}	751
2727739	None	0	0	{}	633
3096835	None	0	0	{}	440
3418203	None	0	0	{}	492
3502334	None	0	0	{}	520
3564974	None	0	0	{}	740
3993662	None	1	1	{'3240': ('HP', 1, 9606.0)}	976
4284872	None	0	0	{}	899
4309845	None	0	0	{}	283
4616635	None	0	0	{}	910
4711258	None	0	0	{}	687
4798258	None	0	0	{}	395
4817362	None	0	0	{}	885
4851630	None	1	1	{'2688': ('GH1', 1, 9606.0)}	453
4863954	None	0	0	{}	451
4872303	None	0	0	{}	874
5063721	None	1	1	{'2641': ('GCG', 1, 9606.0)}	967
5128718	None	0	0	{}	403
5412545	None	1	1	{'2688': ('GH1', 1, 9606.0)}	980
5464420	None	0	0	{}	610
5799791	None	0	0	{}	911
6368455	None	0	0	{}	811
6602210	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	643
7190359	None	0	0	{}	237
7192768	None	0	0	{}	538
7617110	None	0	0	{}	841
7996531	None	1	1	{'5617': ('PRL', 1, 9606.0)}	289
8043090	None	0	0	{}	10
8194218	None	0	0	{}	711
8229534	None	0	0	{}	267
8607083	None	0	0	{}	649
8772597	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 6, 9606.0), '7038': ('TG', 1, 9606.0)}	564
8774381	None	1	1	{'2688': ('GH1', 1, 9606.0)}	800
8836508	None	0	0	{}	681
8881291	None	0	0	{}	990
9093964	None	0	0	{}	575
9325772	None	0	0	{}	385
9706591	None	0	0	{}	498
9737309	None	0	0	{}	95
10399248	None	0	0	{}	294
10583059	None	0	0	{}	950
10812508	None	0	0	{}	853
11031882	None	0	0	{}	77
11033468	None	0	0	{}	195
11370071	None	0	0	{}	723
12024385	None	0	0	{}	116
12356366	None	0	0	{}	96
14097695	None	0	0	{}	797
14333263	None	0	0	{}	118
14560631	None	0	0	{}	268
14763912	None	0	0	{}	955
15151512	None	1	1	{'170302': ('ARX', 1, 9606.0)}	252
15241506	None	0	0	{}	53
15830522	None	0	0	{}	157
16115255	None	0	0	{}	585
16166754	None	0	0	{}	68
16333199	None	0	0	{}	578
16524870	None	0	0	{}	949
16622308	None	0	0	{}	616
16828408	None	0	0	{}	15
17608003	None	0	0	{}	734
18174698	None	0	0	{}	82
18226739	None	0	0	{}	24
18404391	None	0	0	{}	120
18474073	None	0	0	{}	55
20361138	None	0	0	{}	352
20484487	None	1	1	{'8836': ('GGH', 1, 9606.0)}	951
21697650	None	0	0	{}	140
22115165	None	1	1	{'8836': ('GGH', 1, 9606.0)}	944
22145472	None	0	0	{}	164
22683163	None	1	1	{'8836': ('GGH', 1, 9606.0)}	119
23190401	None	0	0	{}	544
23426810	None	0	0	{}	655
23435162	None	0	0	{}	597
23586429	None	0	0	{}	998
23608931	None	0	0	{}	533
23624138	None	4	1	{'5626': ('PROP1', 4, 9606.0)}	627
24911541	None	0	0	{}	688
25434492	None	1	1	{'8836': ('GGH', 1, 9606.0)}	755
26103454	None	1	1	{'2688': ('GH1', 1, 9606.0)}	816
26166325	None	0	0	{}	827
28355719	None	0	0	{}	618
28562421	None	0	0	{}	539
30950947	None	0	0	{}	663
35320640	None	6	1	{'5015': ('OTX2', 6, 9606.0)}	689
35641347	None	0	0	{}	665
532899	None	0	0	{}	917
576189	None	1	1	{'3630': ('INS', 1, 9606.0)}	360
606544	None	0	0	{}	462
1012185	None	0	0	{}	796
1161660	None	0	0	{}	450
1171897	None	10	2	{'551': ('AVP', 5, 9606.0), '183': ('AGT', 5, 9606.0)}	629
2042546	None	0	0	{}	23
2624260	None	0	0	{}	109
2687805	None	0	0	{}	161
2816359	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	792
3561851	None	0	0	{}	456
3826120	None	0	0	{}	521
4101404	None	0	0	{}	56
4115139	None	0	0	{}	436
4346812	None	1	1	{'5443': ('POMC', 1, 9606.0)}	671
4359073	None	0	0	{}	330
4718800	None	0	0	{}	812
4796517	None	0	0	{}	488
4907444	None	0	0	{}	334
5375808	None	0	0	{}	676
5402363	None	0	0	{}	409
5737258	None	0	0	{}	467
5843725	None	0	0	{}	971
5868838	None	0	0	{}	497
6069336	None	0	0	{}	913
6580566	None	0	0	{}	898
6723081	None	0	0	{}	662
6945497	None	0	0	{}	314
7079866	None	0	0	{}	916
7294948	None	2	2	{'2641': ('GCG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	370
7717930	None	0	0	{}	667
7829607	None	0	0	{}	339
7841071	None	0	0	{}	835
7876698	None	0	0	{}	693
7917098	None	0	0	{}	991
8228021	None	1	1	{'4012': ('LNPEP', 1, 9606.0)}	302
8342395	None	0	0	{}	936
8775543	None	0	0	{}	471
8917297	None	0	0	{}	382
9002056	None	0	0	{}	872
9676563	None	0	0	{}	141
9719905	None	0	0	{}	146
10365204	None	0	0	{}	295
10429876	None	0	0	{}	191
10752011	None	0	0	{}	762
10770165	None	0	0	{}	121
11188479	None	0	0	{}	881
11243036	None	0	0	{}	974
11346213	None	0	0	{}	284
11524806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	921
11596391	None	0	0	{}	78
12675508	None	1	1	{'5617': ('PRL', 1, 9606.0)}	97
14136748	None	0	0	{}	691
14245837	None	0	0	{}	840
15863951	None	0	0	{}	790
16038220	None	0	0	{}	421
16296688	None	0	0	{}	561
16388184	None	0	0	{}	515
16508706	None	0	0	{}	84
16776089	None	0	0	{}	152
16776099	None	0	0	{}	491
17008848	None	1	1	{'5443': ('POMC', 1, 9606.0)}	380
17072235	None	0	0	{}	646
17212031	None	0	0	{}	331
17290342	None	0	0	{}	354
17906374	None	0	0	{}	738
18174696	None	0	0	{}	142
19777920	None	0	0	{}	517
19783619	None	5	4	{'2691': ('GHRH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	105
20021371	None	2	1	{'8836': ('GGH', 2, 9606.0)}	860
20307177	None	0	0	{}	560
20596687	None	0	0	{}	941
20731261	None	0	0	{}	45
23078539	None	0	0	{}	880
24194624	None	0	0	{}	31
25159067	None	0	0	{}	102
25248585	None	0	0	{}	9
27604433	None	3	3	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	902
27778105	None	2	1	{'2688': ('GH1', 2, 9606.0)}	619
