PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24339526	PMC3841516	6	6	{'5972': ('REN', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0)}	603
24379873	PMC3872636	3	3	{'258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0)}	524
24455057	PMC3892222	0	0	{}	809
24858907	PMC4168819	86	12	{'258': ('AMBN', 42, 9606.0), '11698': ('Ambn', 24, 10090.0), '11704': ('Amelx', 4, 10090.0), '266': ('AMELY', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '152816': ('ODAPH', 2, 9606.0), '83715': ('ESPN', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '30800': ('Mmp20', 1, 10090.0), '17702': ('Msx2', 5, 10090.0), '14268': ('Fn1', 2, 10090.0)}	646
25227161	PMC4176856	1	1	{'10117': ('ENAM', 1, 9606.0)}	171
25565735	PMC4184323	0	0	{}	600
25628493	PMC4295465	0	0	{}	709
24494736	PMC4302247	22	4	{'3914': ('LAMB3', 14, 9606.0), '3909': ('LAMA3', 4, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	175
25769099	PMC4358960	100	15	{'10117': ('ENAM', 27, 9606.0), '3914': ('LAMB3', 46, 9606.0), '265': ('AMELX', 2, 9606.0), '258': ('AMBN', 1, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '286077': ('FAM83H', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '3694': ('ITGB6', 2, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3918': ('LAMC2', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '3913': ('LAMB2', 3, 9606.0)}	563
25885796	PMC4401694	32	1	{'11704': ('Amelx', 32, 10090.0)}	845
25431241	PMC4440386	85	29	{'3694': ('ITGB6', 19, 9606.0), '54757': ('FAM20A', 3, 9606.0), '26504': ('CNNM4', 2, 9606.0), '265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 4, 9606.0), '258': ('AMBN', 3, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 4, 9606.0), '286077': ('FAM83H', 3, 9606.0), '152816': ('ODAPH', 2, 9606.0), '256764': ('WDR72', 4, 9606.0), '123041': ('SLC24A4', 4, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '3691': ('ITGB4', 4, 9606.0), '3655': ('ITGA6', 4, 9606.0), '57194': ('ATP10A', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0), '79848': ('CSPP1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '16416': ('Itgb3', 2, 10090.0), '18174': ('Slc11a2', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '16420': ('Itgb6', 4, 10090.0), '3685': ('ITGAV', 1, 9606.0)}	52
26097369	PMC4456756	0	0	{}	629
25916282	PMC4469791	0	0	{}	854
26171361	PMC4499090	92	7	{'286077': ('FAM83H', 34, 9606.0), '10117': ('ENAM', 17, 9606.0), '9622': ('KLK4', 11, 9606.0), '9313': ('MMP20', 17, 9606.0), '1591': ('CYP24A1', 6, 9606.0), '265': ('AMELX', 3, 9606.0), '258': ('AMBN', 4, 9606.0)}	578
26223266	PMC4518657	295	23	{'258': ('AMBN', 189, 9606.0), '280995': ('AMBN', 10, 0.0), '11704': ('Amelx', 7, 10090.0), '396714': ('AMELY', 7, 0.0), '10117': ('ENAM', 15, 9606.0), '401138': ('AMTN', 5, 9606.0), '54959': ('ODAM', 1, 9606.0), '11698': ('Ambn', 10, 10090.0), '12393': ('Runx2', 2, 10090.0), '397102': ('AMBN', 6, 0.0), '644914': ('H3P16', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '56955': ('MEPE', 3, 9606.0), '9313': ('MMP20', 1, 9606.0), '100081544': ('LOC100081544', 2, 0.0), '338412': ('TAS2R64P', 4, 9606.0), '338399': ('TAS2R62P', 5, 9606.0), '338414': ('TAS2R18P', 4, 9606.0), '448990': ('TAS2R6P', 7, 9606.0), '448991': ('TAS2R67P', 8, 9606.0), '21784': ('Tff1', 1, 10090.0), '967': ('CD63', 3, 9606.0), '397568': ('CAT', 1, 9823.0)}	750
26511208	PMC4624603	16	7	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '4054': ('LTBP3', 2, 9606.0)}	169
27146352	PMC4857113	340	25	{'12156': ('Bmp2', 40, 10090.0), '12159': ('Bmp4', 37, 10090.0), '9313': ('MMP20', 14, 9606.0), '56640': ('Klk4', 38, 10090.0), '16664': ('Krt14', 24, 10090.0), '30800': ('Mmp20', 29, 10090.0), '258': ('AMBN', 6, 9606.0), '17128': ('Smad4', 9, 10090.0), '11704': ('Amelx', 25, 10090.0), '13801': ('Enam', 23, 10090.0), '71421': ('Amtn', 14, 0.0), '69592': ('Odam', 13, 10090.0), '11698': ('Ambn', 26, 10090.0), '54757': ('FAM20A', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '74480': ('Samd4', 1, 10090.0), '26413': ('Mapk1', 21, 10090.0), '17242': ('Mdk', 1, 10090.0), '26416': ('Mapk14', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '12162': ('Bmp7', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	699
27281036	PMC4932772	272	16	{'208659': ('Fam20a', 121, 0.0), '54757': ('FAM20A', 29, 9606.0), '3861': ('KRT14', 2, 9606.0), '16664': ('Krt14', 15, 10090.0), '13801': ('Enam', 23, 10090.0), '30800': ('Mmp20', 8, 10090.0), '12091': ('Glb1', 5, 10090.0), '9917': ('FAM20B', 4, 9606.0), '80752': ('Fam20c', 26, 10090.0), '56975': ('FAM20C', 11, 9606.0), '215015': ('Fam20b', 4, 0.0), '10117': ('ENAM', 3, 9606.0), '14419': ('Gal', 2, 10090.0), '11698': ('Ambn', 4, 10090.0), '105278': ('Cdk20', 10, 10090.0), '27061': ('Bcap31', 5, 10090.0)}	164
27678235	PMC5034087	0	0	{}	140
27693231	PMC5065684	86	23	{'23890': ('Gpr34', 4, 10090.0), '8111': ('GPR68', 28, 9606.0), '238377': ('Gpr68', 10, 10090.0), '314386': ('Gpr68', 7, 0.0), '11704': ('Amelx', 1, 10090.0), '13801': ('Enam', 1, 10090.0), '56640': ('Klk4', 3, 10090.0), '30800': ('Mmp20', 2, 10090.0), '208659': ('Fam20a', 2, 0.0), '11698': ('Ambn', 1, 10090.0), '238384': ('Slc24a4', 3, 10090.0), '16780': ('Lamb3', 3, 10090.0), '16420': ('Itgb6', 3, 10090.0), '12821': ('Col17a1', 1, 10090.0), '16774': ('Lama3', 2, 10090.0), '105732': ('Fam83h', 2, 10090.0), '546144': ('Wdr72', 2, 10090.0), '12313': ('Calm1', 4, 10090.0), '68054': ('Serpina12', 3, 10090.0), '319197': ('Gpr4', 1, 10090.0), '14744': ('Gpr65', 1, 10090.0), '56696': ('Gpr132', 1, 10090.0), '20535': ('Slc4a2', 1, 10090.0)}	951
27412008	PMC5179951	104	11	{'689404': ('Amtn', 5, 0.0), '401138': ('AMTN', 40, 9606.0), '71421': ('Amtn', 45, 0.0), '9622': ('KLK4', 3, 9606.0), '13801': ('Enam', 2, 10090.0), '11698': ('Ambn', 2, 10090.0), '7157': ('TP53', 1, 9606.0), '149420': ('PDIK1L', 1, 9606.0), '80752': ('Fam20c', 1, 10090.0), '666279': ('Dspp', 2, 10090.0), '54959': ('ODAM', 2, 9606.0)}	681
28287144	PMC5347039	391	54	{'387171': ('Mir153', 159, 10090.0), '67300': ('Cltc', 6, 10090.0), '16783': ('Lamp1', 5, 10090.0), '12727': ('Clcn4', 19, 10090.0), '54403': ('Slc4a4', 6, 10090.0), '299284': ('Dicer1', 1, 10116.0), '100314015': ('Mir34a', 2, 10116.0), '100314035': ('Mir143', 2, 10116.0), '100314036': ('Mir145', 2, 10116.0), '100314038': ('Mir153', 7, 10116.0), '25328': ('Lamp1', 23, 10116.0), '54241': ('Cltc', 22, 10116.0), '25749': ('Clcn5', 1, 10116.0), '192249': ('Ehd3', 1, 0.0), '362220': ('Lamp5', 3, 0.0), '29448': ('Rab7a', 1, 10116.0), '308003': ('Rab11fip2', 3, 0.0), '84484': ('Slc4a4', 14, 10116.0), '297910': ('Slc26a7', 1, 10116.0), '498798': ('Stam', 3, 10116.0), '290775': ('Vps37a', 1, 0.0), '387140': ('Mir21a', 8, 10090.0), '723895': ('Mir31', 5, 10090.0), '100314280': ('Mir135a', 11, 10116.0), '100314161': ('Mir203', 8, 10116.0), '100314221': ('Mir346', 10, 0.0), '100526566': ('Mir3085', 8, 0.0), '100314250': ('Mir298', 8, 10116.0), '723934': ('Mir376b', 7, 10090.0), '100314200': ('Mir376b', 2, 10116.0), '12512': ('Cd63', 4, 10090.0), '16784': ('Lamp2', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '265': ('AMELX', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 3, 9606.0), '286077': ('FAM83H', 4, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '723814': ('Mir223', 2, 10090.0), '723863': ('Mir410', 2, 10090.0), '100526549': ('Mir3085', 1, 0.0), '723832': ('Mir298', 1, 10090.0), '387199': ('Mir203', 1, 10090.0), '723847': ('Mir346', 1, 10090.0), '76161': ('Lamp5', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '208890': ('Slc26a7', 1, 10090.0), '20844': ('Stam', 1, 10090.0), '52348': ('Vps37a', 1, 0.0), '12728': ('Clcn5', 1, 10090.0), '74998': ('Rab11fip2', 1, 10090.0), '11461': ('Actb', 7, 10090.0)}	850
28680602	PMC5494394	0	0	{}	592
28904439	PMC5590420	6	3	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0)}	564
29150638	PMC5693994	369	20	{'79641': ('ROGDI', 228, 9606.0), '6855': ('SYP', 18, 9606.0), '6853': ('MRX50', 8, 9606.0), '6844': ('VAMP2', 6, 9606.0), '127262': ('TPRG1L', 7, 9606.0), '287061': ('Rogdi', 12, 0.0), '4133': ('MAP2', 24, 9606.0), '1742': ('DLG4', 16, 9606.0), '6857': ('SYT1', 27, 9606.0), '22871': ('NLGN1', 2, 9606.0), '22941': ('SHANK2', 2, 9606.0), '24804': ('Syp', 4, 10116.0), '4000': ('LMNA', 1, 9606.0), '1487': ('CTBP1', 2, 9606.0), '27185': ('DISC1', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '24803': ('Vamp2', 2, 10116.0), '29495': ('Dlg4', 1, 10116.0), '10618': ('TGOLN2', 1, 9606.0), '55521': ('TRIM36', 1, 9606.0)}	999
29907114	PMC6003150	13	12	{'10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '152816': ('ODAPH', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '286077': ('FAM83H', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3694': ('ITGB6', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0)}	738
30602886	PMC6293754	0	0	{}	894
30692747	PMC6334546	4	1	{'54757': ('FAM20A', 4, 9606.0)}	871
30967741	PMC6421903	9	4	{'760': ('CA2', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0), '54757': ('FAM20A', 5, 9606.0)}	837
30970114	PMC6442841	13	13	{'10117': ('ENAM', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '93650': ('ACP4', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '152816': ('ODAPH', 1, 9606.0), '2832': ('NPBWR2', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0)}	72
30744129	PMC6473584	0	0	{}	945
30905256	PMC6535922	108	10	{'3914': ('LAMB3', 78, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '26504': ('CNNM4', 3, 9606.0), '54757': ('FAM20A', 3, 9606.0), '3909': ('LAMA3', 7, 9606.0), '3918': ('LAMC2', 5, 9606.0), '1308': ('COL17A1', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '3694': ('ITGB6', 2, 9606.0)}	734
31191616	PMC6546871	75	15	{'84068': ('SLC10A7', 44, 9606.0), '76775': ('Slc10a7', 11, 10090.0), '3838': ('KPNA2', 1, 9606.0), '124583': ('CANT1', 1, 9606.0), '64131': ('XYLT1', 1, 9606.0), '855050': ('RCH1', 3, 0.0), '6786': ('STIM1', 2, 9606.0), '84876': ('ORAI1', 1, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '56975': ('FAM20C', 1, 9606.0), '4054': ('LTBP3', 2, 9606.0), '1747': ('DLX3', 2, 9606.0), '55858': ('TMEM165', 1, 9606.0)}	998
31060110	PMC6565571	242	5	{'105732': ('Fam83h', 190, 10090.0), '286077': ('FAM83H', 46, 9606.0), '27373': ('Csnk1e', 1, 10090.0), '15559': ('Htr2b', 2, 10090.0), '1956': ('EGFR', 3, 9606.0)}	620
31485357	PMC6710777	0	0	{}	806
31402633	PMC6732285	396	16	{'11698': ('Ambn', 255, 10090.0), '11704': ('Amelx', 78, 10090.0), '397473': ('ENAM', 1, 0.0), '30800': ('Mmp20', 4, 10090.0), '56640': ('Klk4', 2, 10090.0), '100625638': ('AMTN', 1, 0.0), '397102': ('AMBN', 8, 0.0), '396940': ('AMELX', 2, 0.0), '25376': ('Ambn', 1, 0.0), '258': ('AMBN', 25, 9606.0), '666279': ('Dspp', 1, 10090.0), '13801': ('Enam', 14, 10090.0), '14419': ('Gal', 1, 10090.0), '15445': ('Hpd', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '10117': ('ENAM', 1, 9606.0)}	635
32380970	PMC7206816	136	31	{'123041': ('SLC24A4', 39, 9606.0), '265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 5, 9606.0), '258': ('AMBN', 7, 9606.0), '3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 4, 9606.0), '1308': ('COL17A1', 2, 9606.0), '3694': ('ITGB6', 3, 9606.0), '93650': ('ACP4', 4, 9606.0), '286077': ('FAM83H', 3, 9606.0), '256764': ('WDR72', 3, 9606.0), '9313': ('MMP20', 3, 9606.0), '9622': ('KLK4', 3, 9606.0), '8111': ('GPR68', 3, 9606.0), '152816': ('ODAPH', 2, 9606.0), '401138': ('AMTN', 1, 9606.0), '84957': ('RELT', 3, 9606.0), '26504': ('CNNM4', 2, 9606.0), '54757': ('FAM20A', 1, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '1747': ('DLX3', 2, 9606.0), '79641': ('ROGDI', 2, 9606.0), '51142': ('CHCHD2', 7, 9606.0), '54796': ('BNC2', 7, 9606.0), '5723': ('PSPH', 6, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '238384': ('Slc24a4', 2, 10090.0), '170589': ('GPHA2', 5, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '4117': ('MAK', 1, 9606.0)}	521
32052416	PMC7216828	90	15	{'485200': ('RELT', 27, 0.0), '84957': ('RELT', 22, 9606.0), '7124': ('TNF', 5, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7185': ('TRAF1', 3, 9606.0), '768211': ('RELL1', 2, 9606.0), '285613': ('RELL2', 2, 9606.0), '320100': ('Relt', 7, 0.0), '3712': ('IVD', 4, 9606.0), '13393': ('Dlx3', 1, 10090.0), '3914': ('LAMB3', 5, 9606.0), '11487': ('Adam10', 3, 10090.0), '11698': ('Ambn', 1, 10090.0), '258': ('AMBN', 1, 9606.0)}	534
32167558	PMC7268548	231	45	{'83395': ('Sp6', 27, 10090.0), '80320': ('SP6', 83, 9606.0), '258': ('AMBN', 8, 9606.0), '11698': ('Ambn', 13, 10090.0), '12393': ('Runx2', 1, 10090.0), '18029': ('Nfic', 2, 10090.0), '170574': ('Sp7', 7, 10090.0), '619665': ('Klf14', 3, 10090.0), '11704': ('Amelx', 3, 10090.0), '13801': ('Enam', 3, 10090.0), '30800': ('Mmp20', 2, 10090.0), '56640': ('Klk4', 2, 10090.0), '16774': ('Lama3', 2, 10090.0), '16780': ('Lamb3', 2, 10090.0), '12821': ('Col17a1', 2, 10090.0), '105732': ('Fam83h', 2, 10090.0), '16420': ('Itgb6', 2, 10090.0), '546144': ('Wdr72', 2, 10090.0), '238384': ('Slc24a4', 2, 10090.0), '238377': ('Gpr68', 2, 10090.0), '13393': ('Dlx3', 2, 10090.0), '401138': ('AMTN', 4, 9606.0), '320100': ('Relt', 2, 0.0), '208659': ('Fam20a', 2, 0.0), '9842': ('PLEKHM1', 2, 9606.0), '114132': ('SIGLEC11', 2, 9606.0), '119395': ('CALHM3', 3, 9606.0), '5106': ('PCK2', 1, 9606.0), '51350': ('KRT76', 1, 9606.0), '51314': ('NME8', 1, 9606.0), '25837': ('RAB26', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '79825': ('EFCC1', 1, 9606.0), '363672': ('Sp6', 10, 10116.0), '6667': ('SP1', 4, 9606.0), '13653': ('Egr1', 1, 10090.0), '6093': ('ROCK1', 6, 9606.0), '761': ('CA3', 5, 9606.0), '116039': ('OSR2', 2, 9606.0), '5108': ('PCM1', 2, 9606.0), '69592': ('Odam', 1, 10090.0), '76775': ('Slc10a7', 1, 10090.0), '22156': ('Tuft1', 1, 10090.0), '21869': ('Nkx2-1', 2, 10090.0), '25376': ('Ambn', 3, 0.0)}	861
32495503	PMC7434610	207	16	{'396939': ('MMP20', 33, 9823.0), '9313': ('MMP20', 76, 9606.0), '102995667': ('MMP20', 10, 0.0), '3263': ('HPX', 13, 9606.0), '9622': ('KLK4', 8, 9606.0), '102980894': ('KLK4', 1, 0.0), '7077': ('TIMP2', 1, 9606.0), '30800': ('Mmp20', 32, 10090.0), '3914': ('LAMB3', 2, 9606.0), '4323': ('MMP14', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1834': ('DSPP', 20, 9606.0), '4313': ('MMP2', 2, 9606.0), '102974808': ('ENAM', 4, 0.0)}	677
32884771	PMC7455449	0	0	{}	774
33134101	PMC7586140	0	0	{}	980
33598268	PMC7869398	0	0	{}	721
33557885	PMC7871387	8	3	{'10117': ('ENAM', 5, 9606.0), '9622': ('KLK4', 1, 9606.0), '265': ('AMELX', 2, 9606.0)}	1
33672174	PMC7926528	450	65	{'100422838': ('MIR3195', 7, 9606.0), '100616500': ('MIR4683', 3, 9606.0), '102466719': ('MIR6716', 2, 9606.0), '100500891': ('MIR3935', 4, 9606.0), '258': ('AMBN', 2, 9606.0), '265': ('AMELX', 19, 9606.0), '401138': ('AMTN', 19, 9606.0), '10117': ('ENAM', 10, 9606.0), '56975': ('FAM20C', 10, 9606.0), '9622': ('KLK4', 27, 9606.0), '14000': ('Drosha', 1, 10090.0), '387171': ('Mir153', 2, 10090.0), '192119': ('Dicer1', 4, 10090.0), '18741': ('Pitx2', 1, 10090.0), '16664': ('Krt14', 1, 10090.0), '387210': ('Mir214', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '12759': ('Clu', 2, 10090.0), '1747': ('DLX3', 10, 9606.0), '3909': ('LAMA3', 9, 9606.0), '3914': ('LAMB3', 11, 9606.0), '256764': ('WDR72', 9, 9606.0), '249': ('ALPL', 6, 9606.0), '3694': ('ITGB6', 6, 9606.0), '3691': ('ITGB4', 8, 9606.0), '860': ('RUNX2', 9, 9606.0), '7421': ('VDR', 13, 9606.0), '2697': ('GJA1', 10, 9606.0), '1308': ('COL17A1', 6, 9606.0), '5189': ('PEX1', 8, 9606.0), '54757': ('FAM20A', 4, 9606.0), '8111': ('GPR68', 4, 9606.0), '284111': ('SLC13A5', 6, 9606.0), '2591': ('GALNT3', 14, 9606.0), '8626': ('TP63', 6, 9606.0), '9074': ('CLDN6', 1, 9606.0), '9080': ('CLDN9', 1, 9606.0), '5190': ('PEX6', 6, 9606.0), '79641': ('ROGDI', 6, 9606.0), '775': ('CACNA1C', 6, 9606.0), '3758': ('KCNJ1', 5, 9606.0), '84876': ('ORAI1', 9, 9606.0), '8671': ('SLC4A4', 10, 9606.0), '6786': ('STIM1', 6, 9606.0), '1758': ('DMP1', 4, 9606.0), '1834': ('DSPP', 6, 9606.0), '4054': ('LTBP3', 6, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '5167': ('ENPP1', 7, 9606.0), '2588': ('GALNS', 6, 9606.0), '2717': ('GLA', 4, 9606.0), '55670': ('PEX26', 4, 9606.0), '5251': ('PHEX', 7, 9606.0), '149461': ('CLDN19', 6, 9606.0), '5116': ('PCNT', 4, 9606.0), '100302197': ('MIR1306', 4, 9606.0), '494331': ('MIR382', 1, 9606.0), '29116': ('MYLIP', 49, 9606.0), '395': ('ARHGAP6', 4, 9606.0), '286077': ('FAM83H', 3, 9606.0), '4810': ('NHS', 9, 9606.0), '84957': ('RELT', 3, 9606.0), '861': ('RUNX1', 8, 9606.0), '326': ('AIRE', 2, 9606.0), '407010': ('MIR23A', 1, 9606.0)}	98
33922212	PMC8145330	61	9	{'482186': ('ENAM', 19, 0.0), '265': ('AMELX', 3, 9606.0), '10117': ('ENAM', 16, 9606.0), '3914': ('LAMB3', 5, 9606.0), '258': ('AMBN', 5, 9606.0), '93650': ('ACP4', 2, 9606.0), '13801': ('Enam', 8, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	971
35181734	PMC8857301	221	14	{'256764': ('WDR72', 50, 9606.0), '56640': ('Klk4', 21, 10090.0), '546144': ('Wdr72', 97, 10090.0), '11651': ('Akt1', 6, 10090.0), '13801': ('Enam', 1, 10090.0), '16783': ('Lamp1', 8, 10090.0), '104082': ('Wdr7', 1, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '23335': ('WDR7', 5, 9606.0), '72948': ('Tppp', 6, 10090.0), '11752': ('Anxa8', 13, 10090.0), '103573': ('Xpo1', 6, 10090.0), '12751': ('Tpp1', 4, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	799
34498426	PMC8874054	0	0	{}	695
